MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-06-20,07:59:00,6,120,101,13,4,2,108.65,15,200044286,14
2021-06-20,08:14:00,6,115,82,22,6,5,107.27,15,200044286,14
2021-06-20,08:29:00,6,145,111,19,12,3,106.12,15,200044286,14
2021-06-20,08:44:00,6,205,149,43,10,3,104.64,15,200044286,14
2021-06-20,08:59:00,6,179,141,28,7,3,107.08,15,200044286,14
2021-06-20,09:14:00,6,209,165,35,5,4,106.66,15,200044286,14
2021-06-20,09:29:00,6,298,237,49,9,3,105.80,15,200044286,14
2021-06-20,09:44:00,6,357,304,44,6,3,105.64,15,200044286,14
2021-06-20,09:59:00,6,360,297,51,9,3,104.16,15,200044286,14
2021-06-20,10:14:00,6,420,356,49,11,4,101.75,15,200044286,14
2021-06-20,10:29:00,6,459,386,55,11,7,103.88,15,200044286,14
2021-06-20,10:44:00,6,578,495,67,8,8,100.96,15,200044286,14
2021-06-20,10:59:00,6,602,510,81,5,6,102.54,15,200044286,14
2021-06-20,11:14:00,6,609,511,78,16,4,101.69,15,200044286,14
2021-06-20,11:29:00,6,671,571,89,7,4,100.79,15,200044286,14
2021-06-20,11:44:00,6,671,560,97,6,8,100.73,15,200044286,14
2021-06-20,11:59:00,6,664,570,88,5,1,102.19,15,200044286,14
2021-06-20,12:14:00,6,680,569,92,13,6,99.20,15,200044286,14
2021-06-20,12:29:00,6,650,546,90,10,4,101.31,15,200044286,14
2021-06-20,12:44:00,6,686,578,93,13,2,99.48,15,200044286,14
2021-06-20,12:59:00,6,658,569,75,12,2,101.29,15,200044286,14
2021-06-20,13:14:00,6,629,525,94,7,3,100.96,15,200044286,14
2021-06-20,13:29:00,6,533,464,61,4,4,103.50,15,200044286,14
2021-06-20,13:44:00,6,638,526,99,11,2,102.90,15,200044286,14
2021-06-20,13:59:00,6,584,497,72,9,6,103.18,15,200044286,14
2021-06-20,14:14:00,6,567,468,79,15,5,101.06,15,200044286,14
2021-06-20,14:29:00,6,598,508,78,7,5,98.24,15,200044286,14
2021-06-20,14:44:00,6,618,528,76,13,1,99.61,15,200044286,14
2021-06-20,14:59:00,6,544,466,63,9,6,103.03,15,200044286,14
2021-06-20,15:14:00,6,524,452,61,7,4,103.49,15,200044286,14
2021-06-20,15:29:00,6,530,448,70,9,3,103.29,15,200044286,14
2021-06-20,15:44:00,6,534,456,62,9,7,101.11,15,200044286,14
2021-06-20,15:59:00,6,554,458,80,12,4,99.20,15,200044286,14
2021-06-20,16:14:00,6,505,436,61,4,4,99.79,15,200044286,14
2021-06-20,16:29:00,6,634,538,81,8,7,99.79,15,200044286,14
2021-06-20,16:44:00,6,611,512,87,6,6,102.52,15,200044286,14
2021-06-20,16:59:00,6,601,523,61,12,5,103.19,15,200044286,14
2021-06-20,17:14:00,6,581,502,62,13,4,104.58,15,200044286,14
2021-06-20,17:29:00,6,640,543,82,13,2,102.68,15,200044286,14
2021-06-20,17:44:00,6,593,500,83,7,3,103.50,15,200044286,14
2021-06-20,17:59:00,6,550,457,78,9,6,103.90,15,200044286,14
2021-06-20,18:14:00,6,591,502,74,9,6,103.81,15,200044286,14
2021-06-20,18:29:00,6,535,463,61,7,4,104.78,15,200044286,14
2021-06-20,18:44:00,6,555,483,57,11,4,104.14,15,200044286,14
2021-06-20,18:59:00,6,495,432,47,11,5,106.54,15,200044286,14
2021-06-20,19:14:00,6,500,441,47,8,4,105.44,15,200044286,14
2021-06-20,19:29:00,6,519,443,64,6,6,107.71,15,200044286,14
2021-06-20,19:44:00,6,484,406,61,9,8,107.10,15,200044286,14
2021-06-20,19:59:00,6,422,356,47,11,8,107.69,15,200044286,14
2021-06-20,20:14:00,6,455,383,58,7,7,106.05,15,200044286,14
2021-06-20,20:29:00,6,354,295,52,4,3,109.22,15,200044286,14
2021-06-20,20:44:00,6,377,322,42,8,5,107.52,15,200044286,14
2021-06-20,20:59:00,6,340,285,36,9,10,106.10,15,200044286,14
2021-06-20,21:14:00,6,271,238,26,5,2,109.12,15,200044286,14
2021-06-20,21:29:00,6,291,244,39,4,4,106.74,15,200044286,14
2021-06-20,21:44:00,6,271,230,30,4,7,108.16,15,200044286,14
2021-06-20,21:59:00,6,221,179,25,7,10,107.06,15,200044286,14
2021-06-20,22:14:00,6,194,166,21,2,5,105.99,15,200044286,14
2021-06-20,22:29:00,6,165,145,17,2,1,104.13,15,200044286,14
2021-06-20,22:44:00,6,137,111,18,5,3,105.74,15,200044286,14
2021-06-20,22:59:00,6,152,125,16,4,7,103.00,15,200044286,14
2021-06-20,23:14:00,6,129,100,22,4,3,104.46,15,200044286,14
2021-06-20,23:29:00,6,104,81,14,5,4,104.68,15,200044286,14
2021-06-20,23:44:00,6,70,48,11,8,3,105.35,15,200044286,14
2021-06-20,23:59:00,6,59,42,7,5,5,105.40,15,200044286,14
2021-06-21,00:14:00,6,54,38,8,4,4,105.24,15,200044286,14
2021-06-21,00:29:00,6,69,43,11,11,4,103.30,15,200044286,14
2021-06-21,00:44:00,6,58,40,9,3,6,105.06,15,200044286,14
2021-06-21,00:59:00,6,38,30,2,2,4,106.86,15,200044286,14
2021-06-21,01:14:00,0,44,23,9,3,9,104.38,15,200044286,14
2021-06-21,01:29:00,0,36,25,7,0,4,107.75,15,200044286,14
2021-06-21,01:44:00,0,26,14,5,2,5,103.94,15,200044286,14
2021-06-21,01:59:00,0,29,19,5,3,2,104.36,15,200044286,14
2021-06-21,02:14:00,0,25,20,1,2,2,104.34,15,200044286,14
2021-06-21,02:29:00,0,29,21,2,4,2,101.29,15,200044286,14
2021-06-21,02:44:00,0,17,8,4,3,2,100.57,15,200044286,14
2021-06-21,02:59:00,0,25,15,5,4,1,107.63,15,200044286,14
2021-06-21,03:14:00,0,27,14,6,4,3,101.38,15,200044286,14
2021-06-21,03:29:00,0,22,13,0,6,3,99.24,15,200044286,14
2021-06-21,03:44:00,0,20,16,1,0,3,102.90,15,200044286,14
2021-06-21,03:59:00,0,35,21,6,3,5,100.42,15,200044286,14
2021-06-21,04:14:00,0,32,20,6,4,2,102.20,15,200044286,14
2021-06-21,04:29:00,0,30,18,7,2,3,98.39,15,200044286,14
2021-06-21,04:44:00,0,53,36,5,6,6,100.18,15,200044286,14
2021-06-21,04:59:00,0,58,34,14,4,6,105.71,15,200044286,14
2021-06-21,05:14:00,0,73,51,8,8,6,105.17,15,200044286,14
2021-06-21,05:29:00,0,100,67,14,9,10,104.24,15,200044286,14
2021-06-21,05:44:00,0,147,101,23,11,12,104.62,15,200044286,14
2021-06-21,05:59:00,0,178,116,34,12,16,107.49,15,200044286,14
2021-06-21,06:14:00,0,208,152,22,25,9,105.86,15,200044286,14
2021-06-21,06:29:00,0,334,231,51,33,19,106.00,15,200044286,14
2021-06-21,06:44:00,0,481,344,89,30,18,105.69,15,200044286,14
2021-06-21,06:59:00,0,598,402,136,46,14,104.06,15,200044286,14
2021-06-21,07:14:00,0,721,479,163,61,18,100.32,15,200044286,14
2021-06-21,07:29:00,0,863,590,206,46,21,96.43,15,200044286,14
2021-06-21,07:44:00,0,850,601,174,58,17,94.64,15,200044286,14
2021-06-21,07:59:00,0,804,577,160,43,24,96.63,15,200044286,14
2021-06-21,08:14:00,0,785,557,156,62,10,96.55,15,200044286,14
2021-06-21,08:29:00,0,692,482,129,56,25,97.12,15,200044286,14
2021-06-21,08:44:00,0,658,454,126,57,20,97.22,14,200044286,14
2021-06-21,08:59:00,0,595,387,115,70,23,99.59,15,200044286,14
2021-06-21,09:14:00,0,588,414,89,60,25,100.79,15,200044286,14
2021-06-21,09:29:00,0,553,364,106,60,23,99.09,15,200044286,14
2021-06-21,09:44:00,0,609,418,114,61,16,98.33,15,200044286,14
2021-06-21,09:59:00,0,553,348,116,67,22,98.21,15,200044286,14
2021-06-21,10:14:00,0,561,362,121,57,21,100.08,15,200044286,14
2021-06-21,10:29:00,0,530,340,102,72,16,98.31,15,200044286,14
2021-06-21,10:44:00,0,523,368,96,46,13,99.04,15,200044286,14
2021-06-21,10:59:00,0,521,345,90,56,30,99.67,15,200044286,14
2021-06-21,11:14:00,0,544,371,102,53,18,99.49,15,200044286,14
2021-06-21,11:29:00,0,524,355,95,54,20,98.80,15,200044286,14
2021-06-21,11:44:00,0,549,371,110,48,20,100.24,15,200044286,14
2021-06-21,11:59:00,0,552,381,93,57,21,100.47,15,200044286,14
2021-06-21,12:14:00,0,499,333,108,41,17,101.96,15,200044286,14
2021-06-21,12:29:00,0,554,371,89,70,24,99.96,15,200044286,14
2021-06-21,12:44:00,0,562,402,95,46,19,100.56,15,200044286,14
2021-06-21,12:59:00,0,564,382,104,62,16,99.37,15,200044286,14
2021-06-21,13:14:00,0,553,377,102,49,25,99.50,15,200044286,14
2021-06-21,13:29:00,0,597,421,100,58,18,96.92,15,200044286,14
2021-06-21,13:44:00,0,520,362,94,53,11,100.78,15,200044286,14
2021-06-21,13:59:00,0,581,409,97,50,25,98.46,15,200044286,14
2021-06-21,14:14:00,0,554,392,79,52,31,97.21,15,200044286,14
2021-06-21,14:29:00,0,635,443,120,58,14,98.35,15,200044286,14
2021-06-21,14:44:00,0,605,430,103,55,17,101.10,15,200044286,14
2021-06-21,14:59:00,0,581,397,120,44,20,99.30,15,200044286,14
2021-06-21,15:14:00,0,589,414,107,51,17,98.54,15,200044286,14
2021-06-21,15:29:00,0,615,420,130,46,19,100.12,15,200044286,14
2021-06-21,15:44:00,0,680,478,139,53,10,99.10,15,200044286,14
2021-06-21,15:59:00,0,674,475,137,48,14,100.27,15,200044286,14
2021-06-21,16:14:00,0,692,479,153,42,18,99.23,15,200044286,14
2021-06-21,16:29:00,0,746,556,138,34,18,100.13,15,200044286,14
2021-06-21,16:44:00,0,713,527,147,35,4,100.46,15,200044286,14
2021-06-21,16:59:00,0,745,588,111,38,8,100.59,15,200044286,14
2021-06-21,17:14:00,0,698,551,111,22,14,101.92,15,200044286,14
2021-06-21,17:29:00,0,757,621,105,18,13,102.47,15,200044286,14
2021-06-21,17:44:00,0,701,548,116,31,6,102.83,15,200044286,14
2021-06-21,17:59:00,0,666,551,83,22,10,103.60,15,200044286,14
2021-06-21,18:14:00,0,684,560,96,18,9,102.27,14,200044286,14
2021-06-21,18:29:00,0,611,513,74,17,7,104.33,15,200044286,14
2021-06-21,18:44:00,0,545,440,76,20,9,105.71,15,200044286,14
2021-06-21,18:59:00,0,520,430,63,19,8,104.53,15,200044286,14
2021-06-21,19:14:00,0,433,357,51,15,10,103.71,15,200044286,14
2021-06-21,19:29:00,0,417,334,60,14,9,104.15,15,200044286,14
2021-06-21,19:44:00,0,352,276,58,12,6,105.51,15,200044286,14
2021-06-21,19:59:00,0,301,221,56,14,11,107.55,14,200044286,14
2021-06-21,20:14:00,0,283,227,41,8,7,110.41,15,200044286,14
2021-06-21,20:29:00,0,272,223,29,10,10,108.41,15,200044286,14
2021-06-21,20:44:00,0,225,184,30,9,2,108.81,15,200044286,14
2021-06-21,20:59:00,0,286,234,39,7,6,106.85,15,200044286,14
2021-06-21,21:14:00,0,208,167,25,5,11,107.56,15,200044286,14
2021-06-21,21:29:00,0,309,240,38,18,13,99.50,15,200044286,14
2021-06-21,21:44:00,0,308,244,39,7,18,98.72,15,200044286,14
2021-06-21,21:59:00,0,276,213,41,8,14,99.23,15,200044286,14
2021-06-21,22:14:00,0,276,226,30,7,13,96.91,15,200044286,14
2021-06-21,22:29:00,0,256,208,29,6,13,96.21,15,200044286,14
2021-06-21,22:44:00,0,185,151,21,6,7,99.30,15,200044286,14
2021-06-21,22:59:00,0,151,113,22,6,10,102.48,15,200044286,14
2021-06-21,23:14:00,0,130,98,17,3,12,100.56,15,200044286,14
2021-06-21,23:29:00,0,131,95,17,8,11,102.87,15,200044286,14
2021-06-21,23:44:00,0,101,74,13,7,7,100.67,15,200044286,14
2021-06-21,23:59:00,0,96,59,9,13,15,97.58,15,200044286,14
2021-06-22,00:14:00,0,84,53,13,7,11,99.00,15,200044286,14
2021-06-22,00:29:00,0,100,61,16,11,12,102.54,15,200044286,14
2021-06-22,00:44:00,0,67,40,11,11,5,97.92,15,200044286,14
2021-06-22,00:59:00,0,67,45,5,3,14,98.94,15,200044286,14
2021-06-22,01:14:00,1,58,30,9,4,15,98.05,15,200044286,14
2021-06-22,01:29:00,1,54,29,10,5,10,99.35,15,200044286,14
2021-06-22,01:44:00,1,60,31,11,8,10,101.04,15,200044286,14
2021-06-22,01:59:00,1,41,18,8,5,10,102.65,15,200044286,14
2021-06-22,02:14:00,1,45,25,4,6,10,96.14,15,200044286,14
2021-06-22,02:29:00,1,31,20,3,2,6,94.02,15,200044286,14
2021-06-22,02:44:00,1,35,17,4,8,6,98.54,15,200044286,14
2021-06-22,02:59:00,1,57,29,10,8,10,100.78,15,200044286,14
2021-06-22,03:14:00,1,37,17,7,3,10,95.44,15,200044286,14
2021-06-22,03:29:00,1,34,16,3,4,11,94.03,15,200044286,14
2021-06-22,03:44:00,1,49,23,6,8,12,100.17,15,200044286,14
2021-06-22,03:59:00,1,37,22,8,3,4,99.54,15,200044286,14
2021-06-22,04:14:00,1,27,17,3,5,2,98.92,15,200044286,14
2021-06-22,04:29:00,1,53,30,10,8,5,98.20,15,200044286,14
2021-06-22,04:44:00,1,41,24,6,3,8,99.77,15,200044286,14
2021-06-22,04:59:00,1,74,46,7,9,12,100.02,15,200044286,14
2021-06-22,05:14:00,1,87,52,11,8,16,101.28,15,200044286,14
2021-06-22,05:29:00,1,119,79,12,16,12,104.96,15,200044286,14
2021-06-22,05:44:00,1,143,103,20,10,10,104.80,15,200044286,14
2021-06-22,05:59:00,1,198,131,25,16,26,105.11,15,200044286,14
2021-06-22,06:14:00,1,196,139,26,14,17,103.53,15,200044286,14
2021-06-22,06:29:00,1,300,217,43,23,17,104.55,15,200044286,14
2021-06-22,06:44:00,1,493,360,78,32,23,104.24,15,200044286,14
2021-06-22,06:59:00,1,607,407,140,40,20,102.72,15,200044286,14
2021-06-22,07:14:00,1,724,480,167,49,28,98.17,15,200044286,14
2021-06-22,07:29:00,1,849,578,189,61,21,97.03,15,200044286,14
2021-06-22,07:44:00,1,918,631,217,50,20,94.41,15,200044286,14
2021-06-22,07:59:00,1,871,609,182,55,25,93.79,15,200044286,14
2021-06-22,08:14:00,1,775,562,144,46,23,95.97,15,200044286,14
2021-06-22,08:29:00,1,748,512,154,65,17,95.01,15,200044286,14
2021-06-22,08:44:00,1,621,438,116,49,18,95.86,15,200044286,14
2021-06-22,08:59:00,1,595,386,122,67,20,97.54,15,200044286,14
2021-06-22,09:14:00,1,608,413,131,46,18,97.71,14,200044286,14
2021-06-22,09:29:00,1,644,461,111,43,29,98.08,15,200044286,14
2021-06-22,09:44:00,1,621,427,119,55,20,97.07,15,200044286,14
2021-06-22,09:59:00,1,592,375,115,71,31,97.36,15,200044286,14
2021-06-22,10:14:00,1,512,342,111,41,18,99.03,15,200044286,14
2021-06-22,10:29:00,1,552,356,110,47,39,98.14,15,200044286,14
2021-06-22,10:44:00,1,550,373,98,58,21,99.77,15,200044286,14
2021-06-22,10:59:00,1,542,338,106,65,33,96.90,15,200044286,14
2021-06-22,11:14:00,1,540,349,104,66,21,99.13,15,200044286,14
2021-06-22,11:29:00,1,441,287,91,45,18,100.43,15,200044286,14
2021-06-22,11:44:00,1,484,323,92,46,23,100.06,15,200044286,14
2021-06-22,11:59:00,1,504,338,91,56,19,99.70,15,200044286,14
2021-06-22,12:14:00,1,494,339,92,42,21,99.18,15,200044286,14
2021-06-22,12:29:00,1,533,355,108,45,25,100.19,15,200044286,14
2021-06-22,12:44:00,1,530,366,89,58,17,100.12,15,200044286,14
2021-06-22,12:59:00,1,500,353,94,42,11,100.50,15,200044286,14
2021-06-22,13:14:00,1,444,289,91,46,18,101.82,15,200044286,14
2021-06-22,13:29:00,1,456,313,78,51,14,101.36,15,200044286,14
2021-06-22,13:44:00,1,488,334,73,61,20,100.80,15,200044286,14
2021-06-22,13:59:00,1,476,322,80,60,14,102.13,15,200044286,14
2021-06-22,14:14:00,1,507,356,81,41,29,100.58,15,200044286,14
2021-06-22,14:29:00,1,591,405,102,65,19,98.08,15,200044286,14
2021-06-22,14:44:00,1,596,417,118,46,15,101.10,15,200044286,14
2021-06-22,14:59:00,1,574,385,115,54,20,101.11,15,200044286,14
2021-06-22,15:14:00,1,604,408,134,46,16,100.78,15,200044286,14
2021-06-22,15:29:00,1,627,449,104,54,20,98.17,15,200044286,14
2021-06-22,15:44:00,1,635,431,131,54,19,98.99,15,200044286,14
2021-06-22,15:59:00,1,615,437,114,49,15,101.01,15,200044286,14
2021-06-22,16:14:00,1,686,500,127,47,12,100.37,15,200044286,14
2021-06-22,16:29:00,1,770,576,137,45,12,100.08,15,200044286,14
2021-06-22,16:44:00,1,803,594,148,47,14,99.14,15,200044286,14
2021-06-22,16:59:00,1,822,648,122,41,11,98.31,15,200044286,14
2021-06-22,17:14:00,1,768,599,117,43,9,99.77,15,200044286,14
2021-06-22,17:29:00,1,813,683,97,24,9,97.48,15,200044286,14
2021-06-22,17:44:00,1,817,677,103,24,13,100.33,15,200044286,14
2021-06-22,17:59:00,1,696,577,88,21,10,103.33,15,200044286,14
2021-06-22,18:14:00,1,696,581,85,23,9,102.84,14,200044286,14
2021-06-22,18:29:00,1,652,534,85,23,10,101.57,15,200044286,14
2021-06-22,18:44:00,1,570,465,89,10,6,106.92,15,200044286,14
2021-06-22,18:59:00,1,563,473,60,16,14,104.10,15,200044286,14
2021-06-22,19:14:00,1,464,379,58,16,11,106.46,15,200044286,14
2021-06-22,19:29:00,1,408,330,61,6,11,108.62,15,200044286,14
2021-06-22,19:44:00,1,408,329,58,11,10,108.11,15,200044286,14
2021-06-22,19:59:00,1,308,239,43,18,8,107.46,15,200044286,14
2021-06-22,20:14:00,1,275,220,34,14,7,108.31,15,200044286,14
2021-06-22,20:29:00,1,249,194,38,10,7,107.26,15,200044286,14
2021-06-22,20:44:00,1,217,176,27,10,4,107.24,15,200044286,14
2021-06-22,20:59:00,1,211,174,27,5,5,110.11,15,200044286,14
2021-06-22,21:14:00,1,200,159,26,8,7,104.92,15,200044286,14
2021-06-22,21:29:00,1,285,228,36,11,10,103.04,15,200044286,14
2021-06-22,21:44:00,1,243,181,34,13,15,101.51,15,200044286,14
2021-06-22,21:59:00,1,225,183,26,6,10,101.31,15,200044286,14
2021-06-22,22:14:00,1,311,245,43,8,15,101.23,15,200044286,14
2021-06-22,22:29:00,1,285,232,32,7,14,98.96,15,200044286,14
2021-06-22,22:44:00,1,186,148,21,4,13,103.76,15,200044286,14
2021-06-22,22:59:00,1,177,139,17,12,9,100.47,15,200044286,14
2021-06-22,23:14:00,1,169,129,20,7,13,101.88,15,200044286,14
2021-06-22,23:29:00,1,122,93,10,12,7,100.97,15,200044286,14
2021-06-22,23:44:00,1,97,67,17,6,7,102.61,15,200044286,14
2021-06-22,23:59:00,1,82,54,13,7,8,103.56,15,200044286,14
2021-06-23,00:14:00,1,94,64,12,6,12,98.54,15,200044286,14
2021-06-23,00:29:00,1,93,64,16,4,9,104.13,15,200044286,14
2021-06-23,00:44:00,1,102,68,14,10,10,104.17,15,200044286,14
2021-06-23,00:59:00,1,71,43,9,7,12,100.18,15,200044286,14
2021-06-23,01:14:00,2,61,35,9,5,12,98.93,15,200044286,14
2021-06-23,01:29:00,2,71,46,12,3,10,98.98,15,200044286,14
2021-06-23,01:44:00,2,45,25,6,6,8,101.66,15,200044286,14
2021-06-23,01:59:00,2,42,27,3,3,9,102.04,15,200044286,14
2021-06-23,02:14:00,2,54,36,7,2,9,97.53,15,200044286,14
2021-06-23,02:29:00,2,40,26,4,3,7,105.17,15,200044286,14
2021-06-23,02:44:00,2,32,16,4,3,9,95.78,15,200044286,14
2021-06-23,02:59:00,2,48,26,8,6,8,100.39,15,200044286,14
2021-06-23,03:14:00,2,36,15,2,4,15,95.77,15,200044286,14
2021-06-23,03:29:00,2,25,10,4,4,7,98.41,15,200044286,14
2021-06-23,03:44:00,2,27,17,2,4,4,101.99,15,200044286,14
2021-06-23,03:59:00,2,37,16,5,8,8,96.20,15,200044286,14
2021-06-23,04:14:00,2,34,22,2,2,8,97.94,15,200044286,14
2021-06-23,04:29:00,2,38,23,3,6,6,102.16,15,200044286,14
2021-06-23,04:44:00,2,48,28,8,4,8,100.47,15,200044286,14
2021-06-23,04:59:00,2,60,34,9,9,8,97.97,15,200044286,14
2021-06-23,05:14:00,2,75,42,11,10,12,101.25,15,200044286,14
2021-06-23,05:29:00,2,101,69,11,11,10,102.86,15,200044286,14
2021-06-23,05:44:00,2,128,84,10,18,16,103.61,15,200044286,14
2021-06-23,05:59:00,2,208,135,26,25,22,104.26,15,200044286,14
2021-06-23,06:14:00,2,186,121,25,23,17,103.09,15,200044286,14
2021-06-23,06:29:00,2,324,221,54,25,24,104.07,15,200044286,14
2021-06-23,06:44:00,2,503,357,96,34,16,104.47,15,200044286,14
2021-06-23,06:59:00,2,578,381,112,52,33,102.81,15,200044286,14
2021-06-23,07:14:00,2,735,497,153,63,22,97.54,15,200044286,14
2021-06-23,07:29:00,2,846,603,174,51,18,94.18,15,200044286,14
2021-06-23,07:44:00,2,916,634,200,57,25,91.79,15,200044286,14
2021-06-23,07:59:00,2,864,623,154,61,26,92.59,15,200044286,14
2021-06-23,08:14:00,2,800,569,152,57,22,94.18,15,200044286,14
2021-06-23,08:29:00,2,722,511,148,40,23,98.43,15,200044286,14
2021-06-23,08:44:00,2,638,444,118,58,18,97.75,15,200044286,14
2021-06-23,08:59:00,2,683,471,119,71,21,97.31,14,200044286,14
2021-06-23,09:14:00,2,572,378,121,54,19,96.89,15,200044286,14
2021-06-23,09:29:00,2,627,441,101,60,25,98.40,15,200044286,14
2021-06-23,09:44:00,2,615,440,106,52,17,97.40,15,200044286,14
2021-06-23,09:59:00,2,602,402,130,48,22,96.80,15,200044286,14
2021-06-23,10:14:00,2,554,378,94,59,23,70.78,15,200044286,14
2021-06-23,10:29:00,2,538,355,108,59,16,94.21,15,200044286,14
2021-06-23,10:44:00,2,567,367,105,62,33,97.58,15,200044286,14
2021-06-23,10:59:00,2,523,366,80,52,25,99.27,15,200044286,14
2021-06-23,11:14:00,2,530,348,93,70,19,97.35,15,200044286,14
2021-06-23,11:29:00,2,507,333,106,51,17,99.32,15,200044286,14
2021-06-23,11:44:00,2,561,371,110,56,24,98.95,15,200044286,14
2021-06-23,11:59:00,2,565,373,111,62,19,89.73,15,200044286,14
2021-06-23,12:14:00,2,524,343,104,57,20,97.28,15,200044286,14
2021-06-23,12:29:00,2,540,362,90,66,22,97.94,15,200044286,14
2021-06-23,12:44:00,2,544,363,100,59,22,99.29,15,200044286,14
2021-06-23,12:59:00,2,542,370,99,54,19,98.73,15,200044286,14
2021-06-23,13:14:00,2,480,337,79,46,18,100.05,15,200044286,14
2021-06-23,13:29:00,2,562,384,102,56,20,97.22,15,200044286,14
2021-06-23,13:44:00,2,482,324,98,40,20,100.98,15,200044286,14
2021-06-23,13:59:00,2,550,360,106,64,20,98.87,15,200044286,14
2021-06-23,14:14:00,2,550,370,100,55,25,98.34,15,200044286,14
2021-06-23,14:29:00,2,559,397,84,57,21,98.30,15,200044286,14
2021-06-23,14:44:00,2,585,392,123,52,18,97.46,15,200044286,14
2021-06-23,14:59:00,2,595,406,116,55,18,99.30,15,200044286,14
2021-06-23,15:14:00,2,603,407,116,58,22,99.11,15,200044286,14
2021-06-23,15:29:00,2,630,436,128,52,14,98.64,15,200044286,14
2021-06-23,15:44:00,2,662,476,117,54,15,99.13,15,200044286,14
2021-06-23,15:59:00,2,654,473,127,36,18,98.79,15,200044286,14
2021-06-23,16:14:00,2,671,490,132,37,12,100.68,15,200044286,14
2021-06-23,16:29:00,2,701,510,141,38,12,100.86,15,200044286,14
2021-06-23,16:44:00,2,712,562,107,35,8,100.54,15,200044286,14
2021-06-23,16:59:00,2,802,615,145,28,14,95.06,15,200044286,14
2021-06-23,17:14:00,2,732,583,111,28,10,100.90,15,200044286,14
2021-06-23,17:29:00,2,775,631,115,20,9,98.19,15,200044286,14
2021-06-23,17:44:00,2,774,626,112,27,9,99.22,15,200044286,14
2021-06-23,17:59:00,2,692,585,78,16,13,101.42,15,200044286,14
2021-06-23,18:14:00,2,673,539,101,26,7,101.66,15,200044286,14
2021-06-23,18:29:00,2,660,540,92,19,9,102.95,14,200044286,14
2021-06-23,18:44:00,2,600,490,81,18,11,104.64,15,200044286,14
2021-06-23,18:59:00,2,551,475,58,14,4,104.06,15,200044286,14
2021-06-23,19:14:00,2,465,392,52,12,9,105.46,15,200044286,14
2021-06-23,19:29:00,2,447,353,67,19,8,105.17,15,200044286,14
2021-06-23,19:44:00,2,410,332,62,10,6,105.92,15,200044286,14
2021-06-23,19:59:00,2,382,297,54,18,13,104.97,15,200044286,14
2021-06-23,20:14:00,2,309,241,47,14,7,106.55,15,200044286,14
2021-06-23,20:29:00,2,309,243,52,10,4,106.04,15,200044286,14
2021-06-23,20:44:00,2,264,205,43,7,9,108.18,15,200044286,14
2021-06-23,20:59:00,2,242,197,32,9,4,109.53,15,200044286,14
2021-06-23,21:14:00,2,253,192,45,9,7,106.74,15,200044286,14
2021-06-23,21:29:00,2,339,281,44,5,9,104.00,15,200044286,14
2021-06-23,21:44:00,2,337,257,50,15,15,100.10,15,200044286,14
2021-06-23,21:59:00,2,301,230,40,19,12,100.24,15,200044286,14
2021-06-23,22:14:00,2,290,235,35,10,10,100.44,15,200044286,14
2021-06-23,22:29:00,2,271,217,38,4,12,101.30,15,200044286,14
2021-06-23,22:44:00,2,215,178,18,10,9,101.31,15,200044286,14
2021-06-23,22:59:00,2,178,134,25,7,12,103.37,15,200044286,14
2021-06-23,23:14:00,2,192,144,27,5,16,100.95,15,200044286,14
2021-06-23,23:29:00,2,153,115,18,8,12,103.82,15,200044286,14
2021-06-23,23:44:00,2,128,97,15,7,9,103.57,15,200044286,14
2021-06-23,23:59:00,2,97,65,14,6,12,102.36,15,200044286,14
2021-06-24,00:14:00,2,81,52,12,8,9,103.96,15,200044286,14
2021-06-24,00:29:00,2,84,58,13,4,9,103.41,15,200044286,14
2021-06-24,00:44:00,2,77,46,9,9,13,97.06,15,200044286,14
2021-06-24,00:59:00,2,70,44,17,1,8,101.52,15,200044286,14
2021-06-24,01:14:00,3,69,36,8,9,16,98.41,15,200044286,14
2021-06-24,01:29:00,3,45,32,4,2,7,100.45,15,200044286,14
2021-06-24,01:44:00,3,34,19,6,3,6,102.34,15,200044286,14
2021-06-24,01:59:00,3,29,15,7,2,5,99.79,15,200044286,14
2021-06-24,02:14:00,3,40,29,3,2,6,104.16,15,200044286,14
2021-06-24,02:29:00,3,38,25,6,2,5,98.21,15,200044286,14
2021-06-24,02:44:00,3,21,9,4,4,4,105.81,15,200044286,14
2021-06-24,02:59:00,3,30,14,7,4,5,100.42,15,200044286,14
2021-06-24,03:14:00,3,22,11,1,6,4,100.73,15,200044286,14
2021-06-24,03:29:00,3,29,10,6,7,6,98.67,15,200044286,14
2021-06-24,03:44:00,3,27,16,1,8,2,101.43,15,200044286,14
2021-06-24,03:59:00,3,33,17,6,3,7,98.09,15,200044286,14
2021-06-24,04:14:00,3,44,27,5,8,4,97.58,15,200044286,14
2021-06-24,04:29:00,3,37,21,8,4,4,97.24,15,200044286,14
2021-06-24,04:44:00,3,52,25,8,10,9,96.90,15,200044286,14
