MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-03-04,19:44:00,2,417,351,48,10,8,99.99,15,200044286,11
2020-03-04,19:59:00,2,406,337,44,16,9,97.92,15,200044286,11
2020-03-04,20:14:00,2,341,282,36,14,9,99.76,15,200044286,11
2020-03-04,20:29:00,2,371,306,46,13,6,99.46,15,200044286,11
2020-03-04,20:44:00,2,299,241,37,12,9,97.66,15,200044286,11
2020-03-04,20:59:00,2,319,260,34,12,13,103.10,15,200044286,11
2020-03-04,21:14:00,2,276,228,29,10,9,99.34,15,200044286,11
2020-03-04,21:29:00,2,227,184,30,6,7,101.62,15,200044286,11
2020-03-04,21:44:00,2,197,152,23,11,11,100.03,15,200044286,11
2020-03-04,21:59:00,2,186,151,24,6,5,102.08,15,200044286,11
2020-03-04,22:14:00,2,196,160,21,4,11,101.16,15,200044286,11
2020-03-04,22:29:00,2,222,180,26,10,6,100.57,15,200044286,11
2020-03-04,22:44:00,2,192,160,22,5,5,102.83,15,200044286,11
2020-03-04,22:59:00,2,149,111,26,8,4,100.36,15,200044286,11
2020-03-04,23:14:00,2,146,112,19,6,9,100.91,15,200044286,11
2020-03-04,23:29:00,2,134,99,16,8,11,99.96,15,200044286,11
2020-03-04,23:44:00,2,108,76,15,11,6,102.45,15,200044286,11
2020-03-04,23:59:00,2,101,70,9,9,13,101.27,15,200044286,11
2020-03-05,00:14:00,3,67,49,2,9,7,97.50,15,200044286,11
2020-03-05,00:29:00,3,74,52,7,2,13,101.44,15,200044286,11
2020-03-05,00:44:00,3,54,35,4,6,9,97.54,15,200044286,11
2020-03-05,00:59:00,3,69,44,9,8,8,97.38,15,200044286,11
2020-03-05,01:14:00,3,41,24,3,7,7,97.45,15,200044286,11
2020-03-05,01:29:00,3,36,23,6,2,5,97.80,15,200044286,11
2020-03-05,01:44:00,3,46,20,7,7,12,96.10,15,200044286,11
2020-03-05,01:59:00,3,33,15,5,4,9,91.25,15,200044286,11
2020-03-05,02:14:00,3,33,16,3,6,8,97.38,15,200044286,11
2020-03-05,02:29:00,3,46,22,5,13,6,97.58,15,200044286,11
2020-03-05,02:44:00,3,39,24,3,6,6,96.97,15,200044286,11
2020-03-05,02:59:00,3,39,21,7,8,3,98.03,15,200044286,11
2020-03-05,03:14:00,3,36,19,6,4,7,94.92,15,200044286,11
2020-03-05,03:29:00,3,29,14,3,6,6,95.09,15,200044286,11
2020-03-05,03:44:00,3,38,23,5,4,6,97.46,15,200044286,11
2020-03-05,03:59:00,3,39,23,5,5,6,99.78,15,200044286,11
2020-03-05,04:14:00,3,47,32,6,3,6,103.11,15,200044286,11
2020-03-05,04:29:00,3,57,34,7,7,9,97.83,15,200044286,11
2020-03-05,04:44:00,3,61,36,8,12,5,97.45,15,200044286,11
2020-03-05,04:59:00,3,72,37,10,15,10,100.27,15,200044286,11
2020-03-05,05:14:00,3,104,61,14,14,15,100.09,15,200044286,11
2020-03-05,05:29:00,3,111,66,24,9,12,101.64,15,200044286,11
2020-03-05,05:44:00,3,179,109,26,17,27,100.77,15,200044286,11
2020-03-05,05:59:00,3,216,136,37,23,20,103.53,15,200044286,11
2020-03-05,06:14:00,3,257,185,35,22,15,101.41,15,200044286,11
2020-03-05,06:29:00,3,402,300,57,27,18,100.38,15,200044286,11
2020-03-05,06:44:00,3,606,485,75,27,19,95.86,15,200044286,11
2020-03-05,06:59:00,3,746,587,105,32,22,92.29,15,200044286,11
2020-03-05,07:14:00,3,865,651,146,40,28,85.96,15,200044286,11
2020-03-05,07:29:00,3,948,712,163,47,26,64.17,15,200044286,11
2020-03-05,07:44:00,3,749,596,104,34,15,51.70,15,200044286,11
2020-03-05,07:59:00,3,842,660,126,43,13,62.48,15,200044286,11
2020-03-05,08:14:00,3,781,620,96,40,25,43.96,15,200044286,11
2020-03-05,08:29:00,3,532,403,78,31,20,29.18,15,200044286,11
2020-03-05,08:44:00,3,726,562,91,41,32,51.77,15,200044286,11
2020-03-05,08:59:00,3,688,539,82,45,22,47.39,15,200044286,11
2020-03-05,09:14:00,3,612,454,89,44,25,41.18,15,200044286,11
2020-03-05,09:29:00,3,741,586,79,59,17,56.39,15,200044286,11
2020-03-05,09:44:00,3,725,564,88,51,22,62.55,15,200044286,11
2020-03-05,09:59:00,3,642,445,122,49,26,95.12,15,200044286,11
2020-03-05,10:14:00,3,646,467,104,49,26,91.32,15,200044286,11
2020-03-05,10:29:00,3,562,386,122,38,16,93.10,15,200044286,11
2020-03-05,10:44:00,3,625,451,92,61,21,92.85,15,200044286,11
2020-03-05,10:59:00,3,541,371,93,56,21,92.39,15,200044286,11
2020-03-05,11:14:00,3,511,348,88,55,20,96.46,15,200044286,11
2020-03-05,11:29:00,3,594,417,100,62,15,97.00,15,200044286,11
2020-03-05,11:44:00,3,580,390,114,56,20,97.06,15,200044286,11
2020-03-05,11:59:00,3,537,371,101,49,16,97.78,15,200044286,11
2020-03-05,12:14:00,3,563,391,98,58,16,95.42,15,200044286,11
2020-03-05,12:29:00,3,625,444,100,58,23,92.73,15,200044286,11
2020-03-05,12:44:00,3,628,423,114,64,27,94.98,15,200044286,11
2020-03-05,12:59:00,3,565,389,106,50,20,97.08,15,200044286,11
2020-03-05,13:14:00,3,557,389,104,46,18,96.61,15,200044286,11
2020-03-05,13:29:00,3,570,396,101,49,24,96.25,15,200044286,11
2020-03-05,13:44:00,3,623,454,96,56,17,94.71,15,200044286,11
2020-03-05,13:59:00,3,587,408,114,53,12,94.95,15,200044286,11
2020-03-05,14:14:00,3,582,430,93,46,13,96.40,15,200044286,11
2020-03-05,14:29:00,3,601,407,117,57,20,98.59,15,200044286,11
2020-03-05,14:44:00,3,587,391,113,55,28,98.38,15,200044286,11
2020-03-05,14:59:00,3,623,440,99,62,22,95.26,15,200044286,11
2020-03-05,15:14:00,3,674,463,125,56,30,96.78,15,200044286,11
2020-03-05,15:29:00,3,731,509,125,78,19,94.61,15,200044286,11
2020-03-05,15:44:00,3,699,501,124,62,12,95.43,15,200044286,11
2020-03-05,15:59:00,3,757,577,117,51,12,93.53,15,200044286,11
2020-03-05,16:14:00,3,771,604,112,43,12,95.64,15,200044286,11
2020-03-05,16:29:00,3,783,623,126,30,4,94.91,15,200044286,11
2020-03-05,16:44:00,3,869,703,123,32,11,91.40,15,200044286,11
2020-03-05,16:59:00,3,806,663,99,34,10,91.21,15,200044286,11
2020-03-05,17:14:00,3,603,511,66,19,7,27.84,15,200044286,11
2020-03-05,17:29:00,3,651,542,69,23,17,40.13,15,200044286,11
2020-03-05,17:44:00,3,825,725,77,16,7,63.75,15,200044286,11
2020-03-05,17:59:00,3,862,728,92,27,15,65.57,15,200044286,11
2020-03-05,18:14:00,3,753,648,78,12,15,87.73,15,200044286,11
2020-03-05,18:29:00,3,753,657,79,12,5,85.25,15,200044286,11
2020-03-05,18:44:00,3,738,638,76,13,11,89.94,15,200044286,11
2020-03-05,18:59:00,3,697,602,67,22,6,91.30,15,200044286,11
2020-03-05,19:14:00,3,611,516,74,13,8,94.67,15,200044286,11
2020-03-05,19:29:00,3,573,502,57,11,3,95.76,15,200044286,11
2020-03-05,19:44:00,3,469,384,60,12,13,99.53,15,200044286,11
2020-03-05,19:59:00,3,393,329,40,11,13,100.33,15,200044286,11
2020-03-05,20:14:00,3,323,270,33,14,6,101.98,15,200044286,11
2020-03-05,20:29:00,3,350,286,39,14,11,98.32,15,200044286,11
2020-03-05,20:44:00,3,299,240,41,10,8,100.97,15,200044286,11
2020-03-05,20:59:00,3,273,226,32,7,8,102.61,15,200044286,11
2020-03-05,21:14:00,3,243,199,27,12,5,101.19,15,200044286,11
2020-03-05,21:29:00,3,219,174,30,6,9,101.59,15,200044286,11
2020-03-05,21:44:00,3,231,184,32,7,8,101.20,15,200044286,11
2020-03-05,21:59:00,3,238,194,28,8,8,102.73,15,200044286,11
2020-03-05,22:14:00,3,226,185,31,3,7,100.61,15,200044286,11
2020-03-05,22:29:00,3,237,182,35,12,8,100.32,15,200044286,11
2020-03-05,22:44:00,3,191,144,33,7,7,102.06,15,200044286,11
2020-03-05,22:59:00,3,164,132,23,2,7,103.16,15,200044286,11
2020-03-05,23:14:00,3,173,131,22,9,11,103.31,15,200044286,11
2020-03-05,23:29:00,3,152,125,17,4,6,101.37,15,200044286,11
2020-03-05,23:44:00,3,108,86,12,4,6,104.80,15,200044286,11
2020-03-05,23:59:00,3,112,83,15,9,5,98.12,15,200044286,11
2020-03-06,00:14:00,4,90,65,9,5,11,99.60,15,200044286,11
2020-03-06,00:29:00,4,102,73,11,10,8,100.33,15,200044286,11
2020-03-06,00:44:00,4,84,53,15,7,9,103.34,15,200044286,11
2020-03-06,00:59:00,4,63,36,8,9,10,97.28,15,200044286,11
2020-03-06,01:14:00,4,57,37,7,4,9,95.51,15,200044286,11
2020-03-06,01:29:00,4,52,29,5,7,11,101.39,15,200044286,11
2020-03-06,01:44:00,4,40,18,8,6,8,95.15,15,200044286,11
2020-03-06,01:59:00,4,46,27,6,3,10,94.84,15,200044286,11
2020-03-06,02:14:00,4,39,19,4,6,10,93.20,15,200044286,11
2020-03-06,02:29:00,4,55,29,10,9,7,96.48,15,200044286,11
2020-03-06,02:44:00,4,44,25,7,5,7,102.31,15,200044286,11
2020-03-06,02:59:00,4,36,18,5,5,8,96.29,15,200044286,11
2020-03-06,03:14:00,4,46,20,4,6,16,95.99,15,200044286,11
2020-03-06,03:29:00,4,39,19,7,6,7,100.66,15,200044286,11
2020-03-06,03:44:00,4,57,35,7,10,5,98.31,15,200044286,11
2020-03-06,03:59:00,4,48,30,7,4,7,98.31,15,200044286,11
2020-03-06,04:14:00,4,67,41,10,6,10,98.56,15,200044286,11
2020-03-06,04:29:00,4,50,29,11,4,6,100.85,15,200044286,11
2020-03-06,04:44:00,4,77,54,7,11,5,98.97,15,200044286,11
2020-03-06,04:59:00,4,91,50,12,13,16,97.20,15,200044286,11
2020-03-06,05:14:00,4,85,49,13,10,13,100.97,15,200044286,11
2020-03-06,05:29:00,4,102,64,19,10,9,99.64,15,200044286,11
2020-03-06,05:44:00,4,162,103,22,17,20,100.00,15,200044286,11
2020-03-06,05:59:00,4,213,137,33,21,22,103.68,15,200044286,11
2020-03-06,06:14:00,4,222,160,35,16,11,103.21,15,200044286,11
2020-03-06,06:29:00,4,347,241,63,27,16,102.40,15,200044286,11
2020-03-06,06:44:00,4,561,416,85,38,22,101.50,15,200044286,11
2020-03-06,06:59:00,4,731,535,119,51,26,98.75,15,200044286,11
2020-03-06,07:14:00,4,852,606,152,65,29,92.90,15,200044286,11
2020-03-06,07:29:00,4,931,698,158,57,18,88.97,15,200044286,11
2020-03-06,07:44:00,4,999,769,144,59,27,84.03,15,200044286,11
2020-03-06,07:59:00,4,888,683,138,48,19,52.29,15,200044286,11
2020-03-06,08:14:00,4,853,686,103,43,21,62.33,15,200044286,11
2020-03-06,08:29:00,4,718,537,102,53,26,87.74,15,200044286,11
2020-03-06,08:44:00,4,711,539,98,57,17,95.99,15,200044286,11
2020-03-06,08:59:00,4,640,465,100,54,21,97.08,15,200044286,11
2020-03-06,09:14:00,4,688,497,110,57,24,97.45,15,200044286,11
2020-03-06,09:29:00,4,665,488,109,48,20,96.53,15,200044286,11
2020-03-06,09:44:00,4,677,454,127,72,24,94.92,15,200044286,11
2020-03-06,09:59:00,4,670,447,121,71,31,96.68,15,200044286,11
2020-03-06,10:14:00,4,626,448,101,58,19,97.13,15,200044286,11
2020-03-06,10:29:00,4,650,428,118,78,26,95.92,15,200044286,11
2020-03-06,10:44:00,4,613,398,121,72,22,95.64,15,200044286,11
2020-03-06,10:59:00,4,650,444,124,60,22,93.98,15,200044286,11
2020-03-06,11:14:00,4,606,432,99,56,19,98.05,15,200044286,11
2020-03-06,11:29:00,4,611,435,102,59,15,74.11,15,200044286,11
2020-03-06,11:44:00,4,624,433,112,59,20,93.51,15,200044286,11
2020-03-06,11:59:00,4,614,435,118,47,14,99.46,15,200044286,11
2020-03-06,12:14:00,4,704,512,122,58,12,93.75,15,200044286,11
2020-03-06,12:29:00,4,661,492,106,49,14,97.95,15,200044286,11
2020-03-06,12:44:00,4,690,511,116,50,13,97.59,15,200044286,11
2020-03-06,12:59:00,4,725,533,121,57,14,97.03,15,200044286,11
2020-03-06,13:14:00,4,717,524,105,69,19,94.36,15,200044286,11
2020-03-06,13:29:00,4,724,533,100,73,18,97.47,15,200044286,11
2020-03-06,13:44:00,4,735,535,134,50,16,96.18,15,200044286,11
2020-03-06,13:59:00,4,664,488,118,39,19,95.92,15,200044286,11
2020-03-06,14:14:00,4,752,552,120,65,15,93.82,15,200044286,11
2020-03-06,14:29:00,4,740,547,124,53,16,95.16,15,200044286,11
2020-03-06,14:44:00,4,736,546,115,58,17,94.89,15,200044286,11
2020-03-06,14:59:00,4,786,578,138,53,17,96.04,15,200044286,11
2020-03-06,15:14:00,4,778,585,114,63,16,94.53,15,200044286,11
2020-03-06,15:29:00,4,774,592,107,57,18,96.66,15,200044286,11
2020-03-06,15:44:00,4,829,658,112,44,15,92.94,15,200044286,11
2020-03-06,15:59:00,4,765,602,110,42,11,50.39,15,200044286,11
2020-03-06,16:14:00,4,859,730,86,33,10,65.27,15,200044286,11
2020-03-06,16:29:00,4,931,770,112,36,13,67.06,15,200044286,11
2020-03-06,16:44:00,4,842,688,118,20,16,93.12,15,200044286,11
2020-03-06,16:59:00,4,759,637,92,21,9,97.43,15,200044286,11
2020-03-06,17:14:00,4,789,667,85,26,11,93.19,15,200044286,11
2020-03-06,17:29:00,4,773,645,102,18,8,92.73,15,200044286,11
2020-03-06,17:44:00,4,758,662,66,21,9,96.10,15,200044286,11
2020-03-06,17:59:00,4,819,716,81,12,10,91.18,15,200044286,11
2020-03-06,18:14:00,4,779,671,76,18,14,90.48,15,200044286,11
2020-03-06,18:29:00,4,800,695,89,10,6,89.22,15,200044286,11
2020-03-06,18:44:00,4,729,623,88,10,8,89.04,15,200044286,11
2020-03-06,18:59:00,4,613,535,57,13,8,95.29,15,200044286,11
2020-03-06,19:14:00,4,611,536,59,10,6,97.02,15,200044286,11
2020-03-06,19:29:00,4,694,603,64,16,11,89.30,15,200044286,11
2020-03-06,19:44:00,4,495,412,58,17,8,97.35,15,200044286,11
2020-03-06,19:59:00,4,486,394,67,19,6,99.38,15,200044286,11
2020-03-06,20:14:00,4,378,309,49,11,9,100.51,15,200044286,11
2020-03-06,20:29:00,4,426,356,47,13,10,98.38,15,200044286,11
2020-03-06,20:44:00,4,351,282,40,18,11,93.78,15,200044286,11
2020-03-06,20:59:00,4,302,248,34,11,9,101.61,15,200044286,11
2020-03-06,21:14:00,4,282,238,34,5,5,100.72,15,200044286,11
2020-03-06,21:29:00,4,330,273,34,11,12,99.93,15,200044286,11
2020-03-06,21:44:00,4,268,238,22,5,3,100.55,15,200044286,11
2020-03-06,21:59:00,4,246,210,24,8,4,100.60,15,200044286,11
2020-03-06,22:14:00,4,312,258,38,12,4,95.15,15,200044286,11
2020-03-06,22:29:00,4,281,217,47,10,7,97.48,15,200044286,11
2020-03-06,22:44:00,4,249,208,29,6,6,97.57,15,200044286,11
2020-03-06,22:59:00,4,240,192,38,7,3,81.68,15,200044286,11
2020-03-06,23:14:00,4,164,130,23,6,5,87.63,15,200044286,11
2020-03-06,23:29:00,4,150,120,15,7,8,88.13,15,200044286,11
2020-03-06,23:44:00,4,126,93,10,11,12,94.32,15,200044286,11
2020-03-06,23:59:00,4,100,76,12,3,9,93.57,15,200044286,11
2020-03-07,00:14:00,5,81,58,10,8,5,96.20,15,200044286,11
2020-03-07,00:29:00,5,76,57,8,4,7,94.00,15,200044286,11
2020-03-07,00:44:00,5,81,64,8,4,5,99.96,15,200044286,11
2020-03-07,00:59:00,5,82,61,7,8,6,100.83,15,200044286,11
2020-03-07,01:14:00,5,64,49,7,5,3,93.61,15,200044286,11
2020-03-07,01:29:00,5,67,50,7,4,6,94.98,15,200044286,11
2020-03-07,01:44:00,5,73,50,5,6,12,95.71,15,200044286,11
2020-03-07,01:59:00,5,57,40,5,5,7,96.82,15,200044286,11
2020-03-07,02:14:00,5,55,36,9,1,9,97.01,15,200044286,11
2020-03-07,02:29:00,5,57,35,7,6,9,91.97,15,200044286,11
2020-03-07,02:44:00,5,44,26,4,4,10,95.64,15,200044286,11
2020-03-07,02:59:00,5,56,40,4,5,7,96.70,15,200044286,11
2020-03-07,03:14:00,5,50,34,7,2,7,94.04,15,200044286,11
2020-03-07,03:29:00,5,56,29,13,7,7,96.05,15,200044286,11
2020-03-07,03:44:00,5,73,46,11,9,7,99.17,15,200044286,11
2020-03-07,03:59:00,5,67,43,11,5,8,99.67,15,200044286,11
2020-03-07,04:14:00,5,68,41,14,7,6,98.10,15,200044286,11
2020-03-07,04:29:00,5,62,48,8,3,3,97.58,15,200044286,11
2020-03-07,04:44:00,5,62,38,11,10,3,97.49,15,200044286,11
2020-03-07,04:59:00,5,60,42,5,4,9,94.49,15,200044286,11
2020-03-07,05:14:00,5,64,41,6,4,13,97.58,15,200044286,11
2020-03-07,05:29:00,5,70,43,10,8,9,96.78,15,200044286,11
2020-03-07,05:44:00,5,87,60,15,5,7,97.61,15,200044286,11
2020-03-07,05:59:00,5,106,65,13,11,17,100.87,15,200044286,11
2020-03-07,06:14:00,5,93,65,9,11,8,93.02,15,200044286,11
2020-03-07,06:29:00,5,134,96,15,15,8,92.79,15,200044286,11
2020-03-07,06:44:00,5,171,119,26,18,8,94.48,15,200044286,11
2020-03-07,06:59:00,5,168,118,20,17,13,100.13,15,200044286,11
2020-03-07,07:14:00,5,155,107,24,10,14,100.86,15,200044286,11
2020-03-07,07:29:00,5,206,145,33,21,7,105.27,15,200044286,11
2020-03-07,07:44:00,5,256,191,44,14,7,106.55,15,200044286,11
2020-03-07,07:59:00,5,251,196,33,15,7,105.93,15,200044286,11
2020-03-07,08:14:00,5,289,220,44,18,7,104.26,15,200044286,11
2020-03-07,08:29:00,5,396,302,65,22,7,104.33,15,200044286,11
2020-03-07,08:44:00,5,443,353,67,15,8,103.02,15,200044286,11
2020-03-07,08:59:00,5,471,374,61,29,7,103.97,15,200044286,11
2020-03-07,09:14:00,5,487,375,80,26,6,101.68,15,200044286,11
2020-03-07,09:29:00,5,580,477,75,19,9,100.21,15,200044286,11
2020-03-07,09:44:00,5,688,567,95,20,6,97.16,15,200044286,11
2020-03-07,09:59:00,5,741,608,101,23,9,97.67,15,200044286,11
2020-03-07,10:14:00,5,697,583,86,21,7,99.25,15,200044286,11
2020-03-07,10:29:00,5,695,591,77,20,7,98.17,15,200044286,11
2020-03-07,10:44:00,5,738,630,80,18,10,95.47,15,200044286,11
2020-03-07,10:59:00,5,844,720,98,18,8,94.29,15,200044286,11
2020-03-07,11:14:00,5,799,690,82,21,6,96.90,15,200044286,11
2020-03-07,11:29:00,5,831,728,81,16,6,93.04,15,200044286,11
2020-03-07,11:44:00,5,821,716,85,17,3,96.00,15,200044286,11
2020-03-07,11:59:00,5,803,679,94,21,9,94.78,15,200044286,11
2020-03-07,12:14:00,5,768,670,81,6,11,95.14,15,200044286,11
2020-03-07,12:29:00,5,752,630,95,20,7,95.96,15,200044286,11
2020-03-07,12:44:00,5,725,613,91,16,5,98.00,15,200044286,11
2020-03-07,12:59:00,5,749,640,84,19,6,97.11,15,200044286,11
2020-03-07,13:14:00,5,695,601,83,7,4,98.54,15,200044286,11
2020-03-07,13:29:00,5,701,607,73,18,3,97.93,15,200044286,11
2020-03-07,13:44:00,5,732,628,86,13,5,97.93,15,200044286,11
2020-03-07,13:59:00,5,715,617,85,8,5,98.14,15,200044286,11
2020-03-07,14:14:00,5,673,575,79,14,5,99.62,15,200044286,11
2020-03-07,14:29:00,5,667,579,72,12,4,96.56,15,200044286,11
2020-03-07,14:44:00,5,603,524,65,7,7,99.90,15,200044286,11
2020-03-07,14:59:00,5,628,555,57,10,6,100.00,15,200044286,11
2020-03-07,15:14:00,5,617,519,74,13,11,99.22,15,200044286,11
2020-03-07,15:29:00,5,640,549,74,12,5,98.44,15,200044286,11
2020-03-07,15:44:00,5,598,501,78,10,9,99.98,15,200044286,11
2020-03-07,15:59:00,5,628,518,93,13,4,99.55,15,200044286,11
2020-03-07,16:14:00,5,649,557,71,11,10,98.33,15,200044286,11
2020-03-07,16:29:00,5,614,533,66,8,7,100.50,15,200044286,11
2020-03-07,16:44:00,5,627,530,77,13,7,99.57,15,200044286,11
2020-03-07,16:59:00,5,593,519,59,9,6,99.85,15,200044286,11
2020-03-07,17:14:00,5,570,484,76,6,4,101.93,15,200044286,11
2020-03-07,17:29:00,5,591,508,69,7,7,99.78,15,200044286,11
2020-03-07,17:44:00,5,609,524,74,6,5,98.43,15,200044286,11
2020-03-07,17:59:00,5,556,475,67,7,7,98.26,15,200044286,11
2020-03-07,18:14:00,5,542,454,76,9,3,98.50,15,200044286,11
2020-03-07,18:29:00,5,560,489,59,6,6,94.45,15,200044286,11
2020-03-07,18:44:00,5,543,480,53,7,3,95.89,15,200044286,11
2020-03-07,18:59:00,5,551,484,55,7,5,93.89,15,200044286,11
2020-03-07,19:14:00,5,467,420,36,5,6,94.87,15,200044286,11
2020-03-07,19:29:00,5,490,421,54,11,4,94.82,15,200044286,11
2020-03-07,19:44:00,5,441,367,54,11,9,98.85,15,200044286,11
2020-03-07,19:59:00,5,408,353,44,5,6,98.92,15,200044286,11
2020-03-07,20:14:00,5,343,291,39,6,7,99.24,15,200044286,11
2020-03-07,20:29:00,5,354,304,38,6,6,100.02,15,200044286,11
2020-03-07,20:44:00,5,281,240,33,6,2,99.31,15,200044286,11
2020-03-07,20:59:00,5,260,219,30,4,7,102.57,15,200044286,11
2020-03-07,21:14:00,5,245,199,33,7,6,102.38,15,200044286,11
2020-03-07,21:29:00,5,274,227,36,7,4,102.72,15,200044286,11
2020-03-07,21:44:00,5,244,215,22,1,6,101.66,15,200044286,11
2020-03-07,21:59:00,5,221,178,34,5,4,103.33,15,200044286,11
2020-03-07,22:14:00,5,215,171,37,4,3,100.91,15,200044286,11
2020-03-07,22:29:00,5,223,193,25,2,3,100.96,15,200044286,11
2020-03-07,22:44:00,5,220,186,28,4,2,103.38,15,200044286,11
2020-03-07,22:59:00,5,201,167,26,5,3,99.39,15,200044286,11
2020-03-07,23:14:00,5,180,160,16,2,2,101.07,15,200044286,11
2020-03-07,23:29:00,5,165,134,18,6,7,98.83,15,200044286,11
2020-03-07,23:44:00,5,180,146,28,2,4,100.62,15,200044286,11
2020-03-07,23:59:00,5,158,134,16,3,5,100.19,15,200044286,11
2020-03-08,00:14:00,6,141,114,19,2,6,100.27,15,200044286,11
2020-03-08,00:29:00,6,119,94,12,8,5,100.04,15,200044286,11
2020-03-08,00:44:00,6,99,81,16,1,1,96.34,15,200044286,11
2020-03-08,00:59:00,6,115,79,26,5,5,97.52,15,200044286,11
2020-03-08,01:14:00,6,102,79,17,3,3,97.68,15,200044286,11
2020-03-08,01:29:00,6,89,68,16,3,2,99.90,15,200044286,11
2020-03-08,01:44:00,6,72,51,15,3,3,99.88,15,200044286,11
2020-03-08,01:59:00,6,77,68,6,2,1,97.67,15,200044286,11
2020-03-08,02:14:00,6,74,60,6,3,5,97.94,15,200044286,11
2020-03-08,02:29:00,6,69,51,13,2,3,96.56,15,200044286,11
2020-03-08,02:44:00,6,67,50,13,3,1,97.30,15,200044286,11
2020-03-08,02:59:00,6,75,65,5,3,2,98.20,15,200044286,11
2020-03-08,03:14:00,6,58,42,11,2,3,98.84,15,200044286,11
2020-03-08,03:29:00,6,57,42,8,5,2,94.91,15,200044286,11
2020-03-08,03:44:00,6,60,43,11,1,5,98.03,15,200044286,11
2020-03-08,03:59:00,6,55,41,12,2,0,98.77,15,200044286,11
2020-03-08,04:14:00,6,56,36,13,5,2,96.80,15,200044286,11
2020-03-08,04:29:00,6,59,39,14,3,3,101.59,15,200044286,11
2020-03-08,04:44:00,6,60,47,9,2,2,95.95,15,200044286,11
2020-03-08,04:59:00,6,57,45,8,2,2,93.57,15,200044286,11
2020-03-08,05:14:00,6,43,33,7,0,3,97.57,15,200044286,11
2020-03-08,05:29:00,6,39,29,5,1,4,95.87,15,200044286,11
2020-03-08,05:44:00,6,48,36,6,0,6,97.70,15,200044286,11
2020-03-08,05:59:00,6,59,48,4,3,4,103.08,15,200044286,11
2020-03-08,06:14:00,6,73,56,7,6,4,102.67,15,200044286,11
2020-03-08,06:29:00,6,95,69,17,6,3,100.18,15,200044286,11
2020-03-08,06:44:00,6,99,81,10,3,5,104.16,15,200044286,11
2020-03-08,06:59:00,6,107,85,13,5,4,104.17,15,200044286,11
2020-03-08,07:14:00,6,92,69,11,7,5,105.14,15,200044286,11
2020-03-08,07:29:00,6,107,83,15,6,3,107.26,15,200044286,11
2020-03-08,07:44:00,6,109,79,18,7,5,102.95,15,200044286,11
2020-03-08,07:59:00,6,150,108,27,12,3,103.79,15,200044286,11
2020-03-08,08:14:00,6,127,94,24,6,3,104.02,15,200044286,11
2020-03-08,08:29:00,6,135,109,17,3,6,104.65,15,200044286,11
2020-03-08,08:44:00,6,191,150,29,8,4,106.07,15,200044286,11
2020-03-08,08:59:00,6,231,194,27,4,6,102.84,15,200044286,11
2020-03-08,09:14:00,6,259,216,32,5,6,102.52,15,200044286,11
2020-03-08,09:29:00,6,347,297,41,6,3,102.54,15,200044286,11
2020-03-08,09:44:00,6,448,386,50,7,5,101.45,15,200044286,11
2020-03-08,09:59:00,6,516,440,65,7,4,102.83,15,200044286,11
2020-03-08,10:14:00,6,487,415,60,8,4,101.55,15,200044286,11
2020-03-08,10:29:00,6,563,466,79,15,3,100.19,15,200044286,11
2020-03-08,10:44:00,6,612,526,67,14,5,99.87,15,200044286,11
2020-03-08,10:59:00,6,703,625,69,2,7,97.89,15,200044286,11
2020-03-08,11:14:00,6,635,551,69,10,5,95.69,15,200044286,11
2020-03-08,11:29:00,6,697,599,83,6,9,93.53,15,200044286,11
2020-03-08,11:44:00,6,779,664,98,12,5,92.56,15,200044286,11
2020-03-08,11:59:00,6,759,651,99,6,3,95.61,15,200044286,11
2020-03-08,12:14:00,6,727,626,80,14,7,96.55,15,200044286,11
2020-03-08,12:29:00,6,710,624,72,10,4,97.90,15,200044286,11
2020-03-08,12:44:00,6,696,563,113,15,5,98.67,15,200044286,11
2020-03-08,12:59:00,6,683,574,92,10,7,96.52,15,200044286,11
2020-03-08,13:14:00,6,656,579,65,7,5,97.65,15,200044286,11
2020-03-08,13:29:00,6,633,534,91,6,2,100.69,15,200044286,11
2020-03-08,13:44:00,6,661,563,80,9,9,99.19,15,200044286,11
2020-03-08,13:59:00,6,618,546,62,8,2,99.70,15,200044286,11
2020-03-08,14:14:00,6,589,510,59,13,7,97.88,15,200044286,11
2020-03-08,14:29:00,6,620,538,69,6,7,98.30,15,200044286,11
2020-03-08,14:44:00,6,600,527,59,9,5,99.09,15,200044286,11
2020-03-08,14:59:00,6,581,509,63,5,4,99.66,15,200044286,11
2020-03-08,15:14:00,6,566,487,61,11,7,99.67,15,200044286,11
2020-03-08,15:29:00,6,547,454,79,10,4,101.21,15,200044286,11
2020-03-08,15:44:00,6,586,521,49,7,9,99.35,15,200044286,11
2020-03-08,15:59:00,6,554,487,55,6,6,99.82,15,200044286,11
2020-03-08,16:14:00,6,601,531,55,11,4,98.62,15,200044286,11
2020-03-08,16:29:00,6,613,531,73,5,4,100.20,15,200044286,11
