MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-02-12,15:44:00,4,535,367,110,49,9,98.51,15,200044286,13
2021-02-12,15:59:00,4,558,389,111,41,17,98.43,15,200044286,13
2021-02-12,16:14:00,4,544,388,115,27,14,100.96,15,200044286,13
2021-02-12,16:29:00,4,602,410,143,37,12,100.38,15,200044286,13
2021-02-12,16:44:00,4,512,378,107,26,1,101.68,15,200044286,13
2021-02-12,16:59:00,4,535,417,85,29,4,101.84,15,200044286,13
2021-02-12,17:14:00,4,490,367,90,26,7,104.09,15,200044286,13
2021-02-12,17:29:00,4,480,365,91,18,6,101.15,15,200044286,13
2021-02-12,17:44:00,4,455,362,64,21,8,102.29,15,200044286,13
2021-02-12,17:59:00,4,438,361,64,11,2,101.79,15,200044286,13
2021-02-12,18:14:00,4,445,351,75,11,8,102.01,14,200044286,13
2021-02-12,18:29:00,4,402,317,51,26,8,101.77,15,200044286,13
2021-02-12,18:44:00,4,377,303,50,19,5,101.47,15,200044286,13
2021-02-12,18:59:00,4,386,323,38,17,8,100.28,15,200044286,13
2021-02-12,19:14:00,4,330,261,51,13,5,102.75,15,200044286,13
2021-02-12,19:29:00,4,278,225,37,10,6,104.20,15,200044286,13
2021-02-12,19:44:00,4,242,191,41,5,5,106.42,15,200044286,13
2021-02-12,19:59:00,4,199,152,27,13,7,103.60,15,200044286,13
2021-02-12,20:14:00,4,189,152,25,5,7,104.92,15,200044286,13
2021-02-12,20:29:00,4,174,126,28,12,8,101.22,15,200044286,13
2021-02-12,20:44:00,4,164,140,17,4,3,102.21,15,200044286,13
2021-02-12,20:59:00,4,138,103,21,6,8,104.49,15,200044286,13
2021-02-12,21:14:00,4,124,102,13,8,1,104.69,15,200044286,13
2021-02-12,21:29:00,4,116,87,18,7,4,104.79,15,200044286,13
2021-02-12,21:44:00,4,125,102,12,10,1,103.67,15,200044286,13
2021-02-12,21:59:00,4,97,77,11,6,3,102.75,15,200044286,13
2021-02-12,22:14:00,4,106,82,12,5,7,104.89,15,200044286,13
2021-02-12,22:29:00,4,97,80,12,0,5,101.99,15,200044286,13
2021-02-12,22:44:00,4,71,61,5,5,0,105.07,15,200044286,13
2021-02-12,22:59:00,4,61,47,8,2,4,101.42,15,200044286,13
2021-02-12,23:14:00,4,41,29,4,3,5,100.18,15,200044286,13
2021-02-12,23:29:00,4,58,47,5,2,4,98.19,15,200044286,13
2021-02-12,23:44:00,4,57,42,8,2,5,104.52,15,200044286,13
2021-02-12,23:59:00,4,41,27,6,1,7,101.15,15,200044286,13
2021-02-13,00:14:00,5,39,26,5,2,6,102.82,15,200044286,13
2021-02-13,00:29:00,5,36,20,3,5,8,99.36,15,200044286,13
2021-02-13,00:44:00,5,32,20,3,5,4,103.69,15,200044286,13
2021-02-13,00:59:00,5,31,18,3,4,6,94.26,15,200044286,13
2021-02-13,01:14:00,5,31,20,3,2,6,99.57,15,200044286,13
2021-02-13,01:29:00,5,29,17,5,4,3,101.04,15,200044286,13
2021-02-13,01:44:00,5,23,15,3,1,4,98.90,15,200044286,13
2021-02-13,01:59:00,5,20,6,3,6,5,98.75,15,200044286,13
2021-02-13,02:14:00,5,14,10,1,3,0,94.11,15,200044286,13
2021-02-13,02:29:00,5,19,7,5,2,5,96.51,15,200044286,13
2021-02-13,02:44:00,5,20,9,1,4,6,89.82,15,200044286,13
2021-02-13,02:59:00,5,22,14,0,4,4,97.63,15,200044286,13
2021-02-13,03:14:00,5,21,13,2,3,3,102.09,15,200044286,13
2021-02-13,03:29:00,5,21,9,2,5,5,98.12,15,200044286,13
2021-02-13,03:44:00,5,19,12,1,3,3,96.06,15,200044286,13
2021-02-13,03:59:00,5,14,5,5,1,3,91.50,15,200044286,13
2021-02-13,04:14:00,5,17,8,2,5,2,100.59,15,200044286,13
2021-02-13,04:29:00,5,29,13,6,2,8,99.09,15,200044286,13
2021-02-13,04:44:00,5,30,12,6,5,7,99.03,15,200044286,13
2021-02-13,04:59:00,5,41,16,6,9,10,94.11,15,200044286,13
2021-02-13,05:14:00,5,38,31,1,2,4,101.71,15,200044286,13
2021-02-13,05:29:00,5,45,31,2,4,8,99.92,15,200044286,13
2021-02-13,05:44:00,5,60,42,4,5,9,98.48,15,200044286,13
2021-02-13,05:59:00,5,70,46,7,9,8,102.24,15,200044286,13
2021-02-13,06:14:00,5,70,51,8,4,7,102.43,15,200044286,13
2021-02-13,06:29:00,5,117,87,13,8,9,102.37,15,200044286,13
2021-02-13,06:44:00,5,142,101,24,10,7,102.57,15,200044286,13
2021-02-13,06:59:00,5,152,98,26,15,13,101.43,15,200044286,13
2021-02-13,07:14:00,5,150,105,30,11,4,102.90,15,200044286,13
2021-02-13,07:29:00,5,167,113,27,16,11,102.78,15,200044286,13
2021-02-13,07:44:00,5,184,115,41,17,11,105.80,15,200044286,13
2021-02-13,07:59:00,5,176,118,39,17,2,103.93,15,200044286,13
2021-02-13,08:14:00,5,164,99,39,18,8,103.99,15,200044286,13
2021-02-13,08:29:00,5,176,122,40,7,7,106.36,15,200044286,13
2021-02-13,08:44:00,5,203,138,41,19,5,104.56,15,200044286,13
2021-02-13,08:59:00,5,216,139,54,17,6,105.73,15,200044286,13
2021-02-13,09:14:00,5,180,120,38,14,8,103.81,15,200044286,13
2021-02-13,09:29:00,5,198,141,37,18,2,104.47,15,200044286,13
2021-02-13,09:44:00,5,217,166,31,16,4,104.42,15,200044286,13
2021-02-13,09:59:00,5,231,165,43,17,6,103.85,15,200044286,13
2021-02-13,10:14:00,5,267,199,42,21,5,101.68,15,200044286,13
2021-02-13,10:29:00,5,253,200,39,11,3,104.50,15,200044286,13
2021-02-13,10:44:00,5,313,234,55,18,6,103.86,15,200044286,13
2021-02-13,10:59:00,5,338,255,57,23,3,103.11,15,200044286,13
2021-02-13,11:14:00,5,289,231,41,15,2,103.20,15,200044286,13
2021-02-13,11:29:00,5,313,242,58,12,1,103.53,15,200044286,13
2021-02-13,11:44:00,5,341,279,43,14,5,105.14,15,200044286,13
2021-02-13,11:59:00,5,379,298,65,12,4,103.56,15,200044286,13
2021-02-13,12:14:00,5,387,303,61,20,3,103.48,15,200044286,13
2021-02-13,12:29:00,5,373,276,76,17,4,103.10,15,200044286,13
2021-02-13,12:44:00,5,400,309,67,20,4,102.61,15,200044286,13
2021-02-13,12:59:00,5,373,294,59,17,3,102.59,15,200044286,13
2021-02-13,13:14:00,5,375,305,51,15,4,103.72,15,200044286,13
2021-02-13,13:29:00,5,369,299,55,13,2,104.09,15,200044286,13
2021-02-13,13:44:00,5,380,305,58,12,5,104.55,15,200044286,13
2021-02-13,13:59:00,5,377,306,61,6,4,102.97,15,200044286,13
2021-02-13,14:14:00,5,388,321,51,12,4,103.24,15,200044286,13
2021-02-13,14:29:00,5,371,323,40,6,2,103.18,15,200044286,13
2021-02-13,14:44:00,5,362,297,48,15,2,104.24,15,200044286,13
2021-02-13,14:59:00,5,331,263,54,11,3,104.22,15,200044286,13
2021-02-13,15:14:00,5,338,264,60,8,6,105.05,15,200044286,13
2021-02-13,15:29:00,5,316,255,39,18,4,105.10,15,200044286,13
2021-02-13,15:44:00,5,327,273,41,9,4,105.42,15,200044286,13
2021-02-13,15:59:00,5,297,242,47,5,3,103.20,15,200044286,13
2021-02-13,16:14:00,5,330,275,44,6,5,103.91,15,200044286,13
2021-02-13,16:29:00,5,310,249,53,4,4,103.27,15,200044286,13
2021-02-13,16:44:00,5,304,227,59,11,7,102.85,15,200044286,13
2021-02-13,16:59:00,5,289,239,42,4,4,104.09,15,200044286,13
2021-02-13,17:14:00,5,297,246,36,8,7,101.12,15,200044286,13
2021-02-13,17:29:00,5,250,195,44,9,2,104.66,15,200044286,13
2021-02-13,17:44:00,5,250,203,35,8,4,101.29,15,200044286,13
2021-02-13,17:59:00,5,219,179,33,6,1,102.94,15,200044286,13
2021-02-13,18:14:00,5,282,227,37,12,6,100.70,15,200044286,13
2021-02-13,18:29:00,5,260,222,35,1,2,102.16,15,200044286,13
2021-02-13,18:44:00,5,250,205,30,10,5,99.42,15,200044286,13
2021-02-13,18:59:00,5,241,196,32,12,1,101.67,15,200044286,13
2021-02-13,19:14:00,5,201,162,26,7,6,102.49,15,200044286,13
2021-02-13,19:29:00,5,189,155,25,6,3,102.58,15,200044286,13
2021-02-13,19:44:00,5,170,134,23,7,6,102.65,15,200044286,13
2021-02-13,19:59:00,5,135,114,16,4,1,101.70,15,200044286,13
2021-02-13,20:14:00,5,141,121,15,3,2,103.74,15,200044286,13
2021-02-13,20:29:00,5,131,114,11,3,3,100.57,15,200044286,13
2021-02-13,20:44:00,5,85,64,17,4,0,101.79,15,200044286,13
2021-02-13,20:59:00,5,116,93,18,2,3,100.91,15,200044286,13
2021-02-13,21:14:00,5,84,72,6,4,2,106.70,15,200044286,13
2021-02-13,21:29:00,5,110,90,16,3,1,102.82,15,200044286,13
2021-02-13,21:44:00,5,87,67,12,6,2,104.27,15,200044286,13
2021-02-13,21:59:00,5,80,57,14,5,4,99.37,15,200044286,13
2021-02-13,22:14:00,5,101,83,12,5,1,105.46,15,200044286,13
2021-02-13,22:29:00,5,67,53,12,1,1,101.19,15,200044286,13
2021-02-13,22:44:00,5,60,45,12,3,0,103.95,15,200044286,13
2021-02-13,22:59:00,5,77,63,10,1,3,103.91,15,200044286,13
2021-02-13,23:14:00,5,52,39,11,1,1,104.74,15,200044286,13
2021-02-13,23:29:00,5,39,32,6,0,1,103.24,15,200044286,13
2021-02-13,23:44:00,5,49,40,5,3,1,102.86,15,200044286,13
2021-02-13,23:59:00,5,35,25,6,3,1,101.31,15,200044286,13
2021-02-14,00:14:00,6,39,30,6,0,3,105.14,15,200044286,13
2021-02-14,00:29:00,6,25,20,1,2,2,103.85,15,200044286,13
2021-02-14,00:44:00,6,31,22,2,5,2,101.55,15,200044286,13
2021-02-14,00:59:00,6,28,17,4,1,6,97.44,15,200044286,13
2021-02-14,01:14:00,6,24,13,4,3,4,95.09,15,200044286,13
2021-02-14,01:29:00,6,23,14,6,2,1,100.78,15,200044286,13
2021-02-14,01:44:00,6,14,9,3,0,2,101.99,15,200044286,13
2021-02-14,01:59:00,6,12,10,1,0,1,102.33,15,200044286,13
2021-02-14,02:14:00,6,17,11,1,3,2,91.08,15,200044286,13
2021-02-14,02:29:00,6,17,10,6,1,0,99.97,15,200044286,13
2021-02-14,02:44:00,6,28,22,2,2,2,100.02,15,200044286,13
2021-02-14,02:59:00,6,7,6,1,0,0,102.40,15,200044286,13
2021-02-14,03:14:00,6,10,6,3,0,1,105.49,15,200044286,13
2021-02-14,03:29:00,6,13,10,0,1,2,100.39,15,200044286,13
2021-02-14,03:44:00,6,17,11,1,3,2,103.60,15,200044286,13
2021-02-14,03:59:00,6,12,6,4,2,0,92.45,15,200044286,13
2021-02-14,04:14:00,6,9,6,0,3,0,94.12,15,200044286,13
2021-02-14,04:29:00,6,11,6,2,2,1,103.67,15,200044286,13
2021-02-14,04:44:00,6,14,11,0,2,1,104.81,15,200044286,13
2021-02-14,04:59:00,6,11,7,0,2,2,95.51,15,200044286,13
2021-02-14,05:14:00,6,19,10,3,3,3,99.13,15,200044286,13
2021-02-14,05:29:00,6,33,29,2,0,2,100.79,15,200044286,13
2021-02-14,05:44:00,6,31,26,3,2,0,100.98,15,200044286,13
2021-02-14,05:59:00,6,49,32,11,1,5,104.93,15,200044286,13
2021-02-14,06:14:00,6,53,35,10,5,3,102.12,15,200044286,13
2021-02-14,06:29:00,6,75,60,7,0,8,101.05,15,200044286,13
2021-02-14,06:44:00,6,98,77,11,8,2,103.67,15,200044286,13
2021-02-14,06:59:00,6,109,91,9,6,3,104.71,15,200044286,13
2021-02-14,07:14:00,6,65,50,11,3,1,105.09,15,200044286,13
2021-02-14,07:29:00,6,68,52,4,9,3,104.21,15,200044286,13
2021-02-14,07:44:00,6,101,79,14,5,3,106.10,15,200044286,13
2021-02-14,07:59:00,6,103,78,18,6,1,107.66,15,200044286,13
2021-02-14,08:14:00,6,81,59,14,7,1,104.62,15,200044286,13
2021-02-14,08:29:00,6,77,56,15,6,0,104.87,15,200044286,13
2021-02-14,08:44:00,6,83,61,16,3,3,103.39,15,200044286,13
2021-02-14,08:59:00,6,113,82,18,10,3,105.17,15,200044286,13
2021-02-14,09:14:00,6,112,83,22,4,3,105.27,15,200044286,13
2021-02-14,09:29:00,6,136,90,31,12,3,103.33,15,200044286,13
2021-02-14,09:44:00,6,143,107,26,8,2,103.69,15,200044286,13
2021-02-14,09:59:00,6,160,127,24,7,2,103.34,15,200044286,13
2021-02-14,10:14:00,6,148,120,19,6,3,100.62,15,200044286,13
2021-02-14,10:29:00,6,165,127,28,6,4,103.66,15,200044286,13
2021-02-14,10:44:00,6,171,134,28,6,3,101.31,15,200044286,13
2021-02-14,10:59:00,6,231,178,40,8,5,103.22,15,200044286,13
2021-02-14,11:14:00,6,221,170,43,5,3,102.60,15,200044286,13
2021-02-14,11:29:00,6,223,176,34,8,5,100.20,15,200044286,13
2021-02-14,11:44:00,6,281,230,42,8,1,100.35,15,200044286,13
2021-02-14,11:59:00,6,270,210,47,8,5,101.46,15,200044286,13
2021-02-14,12:14:00,6,287,228,48,7,4,102.55,15,200044286,13
2021-02-14,12:29:00,6,240,192,36,10,2,102.00,15,200044286,13
2021-02-14,12:44:00,6,259,216,33,6,4,102.61,15,200044286,13
2021-02-14,12:59:00,6,260,226,31,2,1,99.95,15,200044286,13
2021-02-14,13:14:00,6,269,232,26,6,5,102.72,15,200044286,13
2021-02-14,13:29:00,6,255,205,42,6,2,104.36,15,200044286,13
2021-02-14,13:44:00,6,277,222,40,9,6,101.58,15,200044286,13
2021-02-14,13:59:00,6,288,237,35,11,5,101.50,15,200044286,13
2021-02-14,14:14:00,6,289,240,38,6,5,102.98,15,200044286,13
2021-02-14,14:29:00,6,289,226,50,10,3,102.51,15,200044286,13
2021-02-14,14:44:00,6,269,224,33,9,3,102.75,15,200044286,13
2021-02-14,14:59:00,6,267,218,45,2,2,103.69,15,200044286,13
2021-02-14,15:14:00,6,229,191,30,4,4,105.25,15,200044286,13
2021-02-14,15:29:00,6,281,239,28,10,4,102.27,15,200044286,13
2021-02-14,15:44:00,6,237,193,35,4,5,102.18,15,200044286,13
2021-02-14,15:46:00,6,203,128,45,30,0,106.00,2,200044286,13
2021-02-14,16:14:59,6,,,,,,,0,200044286,13
2021-02-14,16:29:59,6,,,,,,,0,200044286,13
2021-02-14,16:44:59,6,,,,,,,0,200044286,13
2021-02-14,16:59:59,6,,,,,,,0,200044286,13
2021-02-14,17:14:59,6,,,,,,,0,200044286,13
2021-02-14,17:29:59,6,,,,,,,0,200044286,13
2021-02-14,17:44:59,6,,,,,,,0,200044286,13
2021-02-14,17:59:59,6,,,,,,,0,200044286,13
2021-02-14,18:10:00,6,195,174,9,6,6,100.06,5,200044286,13
2021-02-14,18:29:59,6,,,,,,,0,200044286,13
2021-02-14,18:44:59,6,,,,,,,0,200044286,13
2021-02-14,18:59:59,6,,,,,,,0,200044286,13
2021-02-14,19:14:59,6,,,,,,,0,200044286,13
2021-02-14,19:29:59,6,,,,,,,0,200044286,13
2021-02-14,19:44:59,6,,,,,,,0,200044286,13
2021-02-14,19:59:59,6,,,,,,,0,200044286,13
2021-02-14,20:14:59,6,,,,,,,0,200044286,13
2021-02-14,20:29:59,6,,,,,,,0,200044286,13
2021-02-14,20:44:59,6,,,,,,,0,200044286,13
2021-02-14,20:59:59,6,,,,,,,0,200044286,13
2021-02-14,21:14:59,6,,,,,,,0,200044286,13
2021-02-14,21:29:59,6,,,,,,,0,200044286,13
2021-02-14,21:44:59,6,,,,,,,0,200044286,13
2021-02-14,21:59:59,6,,,,,,,0,200044286,13
2021-02-14,22:14:59,6,,,,,,,0,200044286,13
2021-02-14,22:29:59,6,,,,,,,0,200044286,13
2021-02-14,22:44:59,6,,,,,,,0,200044286,13
2021-02-14,22:59:59,6,,,,,,,0,200044286,13
2021-02-14,23:14:59,6,,,,,,,0,200044286,13
2021-02-14,23:29:59,6,,,,,,,0,200044286,13
2021-02-14,23:44:59,6,,,,,,,0,200044286,13
2021-02-14,23:59:59,6,,,,,,,0,200044286,13
2021-02-15,00:14:59,7,,,,,,,0,200044286,13
2021-02-15,00:29:59,7,,,,,,,0,200044286,13
2021-02-15,00:44:59,7,,,,,,,0,200044286,13
2021-02-15,00:59:59,7,,,,,,,0,200044286,13
2021-02-15,01:14:59,7,,,,,,,0,200044286,13
2021-02-15,01:29:59,7,,,,,,,0,200044286,13
2021-02-15,01:44:59,7,,,,,,,0,200044286,13
2021-02-15,01:59:59,7,,,,,,,0,200044286,13
2021-02-15,02:14:59,7,,,,,,,0,200044286,13
2021-02-15,02:29:59,7,,,,,,,0,200044286,13
2021-02-15,02:44:59,7,,,,,,,0,200044286,13
2021-02-15,02:59:59,7,,,,,,,0,200044286,13
2021-02-15,03:14:59,7,,,,,,,0,200044286,13
2021-02-15,03:29:59,7,,,,,,,0,200044286,13
2021-02-15,03:44:59,7,,,,,,,0,200044286,13
2021-02-15,03:59:59,7,,,,,,,0,200044286,13
2021-02-15,04:14:59,7,,,,,,,0,200044286,13
2021-02-15,04:29:59,7,,,,,,,0,200044286,13
2021-02-15,04:44:59,7,,,,,,,0,200044286,13
2021-02-15,04:59:59,7,,,,,,,0,200044286,13
2021-02-15,05:14:59,7,,,,,,,0,200044286,13
2021-02-15,05:29:59,7,,,,,,,0,200044286,13
2021-02-15,05:44:59,7,,,,,,,0,200044286,13
2021-02-15,05:59:59,7,,,,,,,0,200044286,13
2021-02-15,06:14:59,7,,,,,,,0,200044286,13
2021-02-15,06:29:59,7,,,,,,,0,200044286,13
2021-02-15,06:44:59,7,,,,,,,0,200044286,13
2021-02-15,06:59:59,7,,,,,,,0,200044286,13
2021-02-15,07:14:59,7,,,,,,,0,200044286,13
2021-02-15,07:29:59,7,,,,,,,0,200044286,13
2021-02-15,07:44:59,7,,,,,,,0,200044286,13
2021-02-15,07:59:59,7,,,,,,,0,200044286,13
2021-02-15,08:14:59,7,,,,,,,0,200044286,13
2021-02-15,08:29:59,7,,,,,,,0,200044286,13
2021-02-15,08:44:59,7,,,,,,,0,200044286,13
2021-02-15,08:59:59,7,,,,,,,0,200044286,13
2021-02-15,09:14:59,7,,,,,,,0,200044286,13
2021-02-15,09:29:59,7,,,,,,,0,200044286,13
2021-02-15,09:44:59,7,,,,,,,0,200044286,13
2021-02-15,09:59:59,7,,,,,,,0,200044286,13
2021-02-15,10:14:59,7,,,,,,,0,200044286,13
2021-02-15,10:29:59,7,,,,,,,0,200044286,13
2021-02-15,10:44:59,7,,,,,,,0,200044286,13
2021-02-15,10:59:59,7,,,,,,,0,200044286,13
2021-02-15,11:14:59,7,,,,,,,0,200044286,13
2021-02-15,11:29:59,7,,,,,,,0,200044286,13
2021-02-15,11:44:59,7,,,,,,,0,200044286,13
2021-02-15,11:59:59,7,,,,,,,0,200044286,13
2021-02-15,12:14:59,7,,,,,,,0,200044286,13
2021-02-15,12:29:59,7,,,,,,,0,200044286,13
2021-02-15,12:44:59,7,,,,,,,0,200044286,13
2021-02-15,12:59:59,7,,,,,,,0,200044286,13
2021-02-15,13:14:59,7,,,,,,,0,200044286,13
2021-02-15,13:29:59,7,,,,,,,0,200044286,13
2021-02-15,13:44:59,7,,,,,,,0,200044286,13
2021-02-15,13:59:00,7,438,284,98,35,21,100.26,15,200044286,13
2021-02-15,14:14:00,7,405,273,86,38,8,102.21,15,200044286,13
2021-02-15,14:29:00,7,415,254,81,66,14,101.24,15,200044286,13
2021-02-15,14:44:00,7,409,258,78,53,20,100.90,15,200044286,13
2021-02-15,14:59:00,7,402,238,94,55,15,101.29,15,200044286,13
2021-02-15,15:14:00,7,415,276,75,51,13,100.39,15,200044286,13
2021-02-15,15:29:00,7,418,279,81,45,13,101.11,15,200044286,13
2021-02-15,15:44:00,7,454,309,80,51,14,101.77,15,200044286,13
2021-02-15,15:59:00,7,463,294,110,49,10,101.36,15,200044286,13
2021-02-15,16:14:00,7,509,336,108,58,7,101.63,15,200044286,13
2021-02-15,16:29:00,7,531,368,123,33,7,102.02,15,200044286,13
2021-02-15,16:44:00,7,520,359,120,32,9,103.13,15,200044286,13
2021-02-15,16:59:00,7,498,361,98,33,6,103.32,15,200044286,13
2021-02-15,17:14:00,7,508,389,90,21,8,103.19,14,200044286,13
2021-02-15,17:29:00,7,499,384,88,16,11,102.57,15,200044286,13
2021-02-15,17:44:00,7,482,385,62,29,6,103.12,15,200044286,13
2021-02-15,17:59:00,7,455,343,81,22,9,101.67,15,200044286,13
2021-02-15,18:14:00,7,414,329,66,13,6,100.35,15,200044286,13
2021-02-15,18:29:00,7,375,301,57,12,5,102.26,15,200044286,13
2021-02-15,18:44:00,7,346,274,44,20,8,102.12,15,200044286,13
2021-02-15,18:59:00,7,292,219,58,10,5,102.52,15,200044286,13
2021-02-15,19:14:00,7,262,201,37,19,5,102.86,15,200044286,13
2021-02-15,19:29:00,7,237,171,41,19,6,104.41,15,200044286,13
2021-02-15,19:44:00,7,195,148,26,15,6,102.96,15,200044286,13
2021-02-15,19:59:00,7,188,148,27,9,4,104.23,15,200044286,13
2021-02-15,20:14:00,7,132,99,21,10,2,103.01,15,200044286,13
2021-02-15,20:29:00,7,145,109,20,10,6,103.67,15,200044286,13
2021-02-15,20:44:00,7,136,101,24,4,7,104.96,15,200044286,13
2021-02-15,20:59:00,7,128,103,19,3,3,105.33,15,200044286,13
2021-02-15,21:14:00,7,99,79,15,2,3,102.20,15,200044286,13
2021-02-15,21:29:00,7,120,89,17,8,6,100.24,15,200044286,13
2021-02-15,21:44:00,7,78,60,10,5,3,102.99,15,200044286,13
2021-02-15,21:59:00,7,80,61,11,5,3,101.70,15,200044286,13
2021-02-15,22:14:00,7,102,83,12,3,4,105.46,15,200044286,13
2021-02-15,22:29:00,7,78,58,10,4,6,104.72,15,200044286,13
2021-02-15,22:44:00,7,60,45,9,5,1,100.74,15,200044286,13
2021-02-15,22:59:00,7,56,42,7,4,3,99.19,15,200044286,13
2021-02-15,23:14:00,7,55,29,8,9,9,98.81,15,200044286,13
2021-02-15,23:29:00,7,44,33,3,7,1,96.68,15,200044286,13
2021-02-15,23:44:00,7,51,36,7,4,4,101.72,15,200044286,13
2021-02-15,23:59:00,7,27,14,2,5,6,96.94,15,200044286,13
2021-02-16,00:14:00,9,30,16,2,5,7,91.13,15,200044286,13
2021-02-16,00:29:00,9,38,23,4,8,3,99.07,15,200044286,13
2021-02-16,00:44:00,9,26,13,1,6,6,93.96,15,200044286,13
2021-02-16,00:59:00,9,29,11,4,8,6,95.94,15,200044286,13
2021-02-16,01:14:00,9,23,13,1,2,7,91.99,15,200044286,13
2021-02-16,01:29:00,9,12,4,2,3,3,87.24,15,200044286,13
2021-02-16,01:44:00,9,17,8,4,2,3,96.21,15,200044286,13
2021-02-16,01:59:00,9,22,11,3,8,0,101.10,15,200044286,13
2021-02-16,02:14:00,9,21,11,4,4,2,95.32,15,200044286,13
2021-02-16,02:29:00,9,22,9,4,4,5,97.88,15,200044286,13
2021-02-16,02:44:00,9,24,10,4,4,6,96.28,15,200044286,13
2021-02-16,02:59:00,9,30,10,6,7,7,94.21,15,200044286,13
2021-02-16,03:14:00,9,21,3,4,8,6,89.04,15,200044286,13
2021-02-16,03:29:00,9,13,5,1,5,2,95.00,15,200044286,13
2021-02-16,03:44:00,9,29,15,5,8,1,94.89,15,200044286,13
2021-02-16,03:59:00,9,31,15,6,7,3,100.09,15,200044286,13
2021-02-16,04:14:00,9,33,21,3,6,3,97.10,15,200044286,13
2021-02-16,04:29:00,9,32,16,7,6,3,99.76,15,200044286,13
2021-02-16,04:44:00,9,45,27,4,5,9,98.24,15,200044286,13
2021-02-16,04:59:00,9,55,32,7,8,8,98.06,15,200044286,13
2021-02-16,05:14:00,9,59,34,5,11,9,98.14,15,200044286,13
2021-02-16,05:29:00,9,73,47,9,10,7,99.86,15,200044286,13
2021-02-16,05:44:00,9,111,78,11,11,11,90.67,15,200044286,13
2021-02-16,05:59:00,9,163,113,14,8,28,90.88,15,200044286,13
2021-02-16,06:14:00,9,149,97,20,18,14,98.09,15,200044286,13
2021-02-16,06:29:00,9,277,198,44,16,19,99.16,15,200044286,13
2021-02-16,06:44:00,9,393,280,79,21,13,99.42,15,200044286,13
2021-02-16,06:59:00,9,474,318,97,39,20,96.43,15,200044286,13
2021-02-16,07:14:00,9,574,401,114,43,16,95.69,15,200044286,13
2021-02-16,07:29:00,9,635,387,170,53,25,94.09,15,200044286,13
2021-02-16,07:44:00,9,706,460,174,47,25,94.85,15,200044286,13
2021-02-16,07:59:00,9,648,390,193,45,20,97.40,15,200044286,13
2021-02-16,08:14:00,9,611,384,137,58,32,96.50,15,200044286,13
2021-02-16,08:29:00,9,543,363,119,43,18,96.99,15,200044286,13
2021-02-16,08:44:00,9,564,340,136,61,27,97.41,15,200044286,13
2021-02-16,08:59:00,9,518,338,105,59,16,96.60,15,200044286,13
2021-02-16,09:14:00,9,420,245,96,56,23,99.19,14,200044286,13
2021-02-16,09:29:00,9,441,260,98,58,25,97.68,15,200044286,13
2021-02-16,09:44:00,9,425,253,88,71,13,99.25,15,200044286,13
2021-02-16,09:59:00,9,415,246,90,55,24,99.51,15,200044286,13
2021-02-16,10:14:00,9,366,219,72,62,13,98.76,15,200044286,13
2021-02-16,10:29:00,9,370,222,86,44,18,100.42,15,200044286,13
2021-02-16,10:44:00,9,402,235,94,48,25,96.87,15,200044286,13
2021-02-16,10:59:00,9,361,212,85,50,14,98.08,15,200044286,13
2021-02-16,11:14:00,9,347,195,81,53,18,97.99,15,200044286,13
2021-02-16,11:29:00,9,395,231,95,46,23,97.47,15,200044286,13
2021-02-16,11:44:00,9,345,206,76,46,17,97.80,15,200044286,13
2021-02-16,11:59:00,9,393,237,68,65,24,97.25,14,200044286,13
2021-02-16,12:14:00,9,341,199,80,41,21,99.82,15,200044286,13
2021-02-16,12:29:00,9,342,212,72,48,10,98.96,15,200044286,13
2021-02-16,12:44:00,9,407,243,91,52,21,99.48,15,200044286,13
2021-02-16,12:59:00,9,370,231,83,41,15,100.73,15,200044286,13
2021-02-16,13:14:00,9,394,254,70,55,15,100.60,15,200044286,13
2021-02-16,13:29:00,9,421,244,90,62,25,99.01,15,200044286,13
2021-02-16,13:44:00,9,426,279,83,50,14,99.76,15,200044286,13
2021-02-16,13:59:00,9,411,263,84,45,19,98.35,15,200044286,13
2021-02-16,14:14:00,9,406,266,77,49,14,98.60,15,200044286,13
2021-02-16,14:29:00,9,437,283,87,44,23,98.67,15,200044286,13
2021-02-16,14:44:00,9,414,260,87,54,13,101.34,15,200044286,13
2021-02-16,14:59:00,9,426,276,78,54,18,99.55,15,200044286,13
2021-02-16,15:14:00,9,394,248,81,50,15,98.61,15,200044286,13
2021-02-16,15:29:00,9,466,320,87,42,17,95.65,15,200044286,13
2021-02-16,15:44:00,9,463,285,110,56,12,99.30,15,200044286,13
2021-02-16,15:59:00,9,465,295,109,50,11,97.84,15,200044286,13
2021-02-16,16:14:00,9,544,348,130,57,9,97.28,15,200044286,13
2021-02-16,16:29:00,9,564,384,122,46,12,99.76,15,200044286,13
2021-02-16,16:44:00,9,535,374,124,32,5,101.43,15,200044286,13
2021-02-16,16:59:00,9,511,377,101,26,8,101.22,14,200044286,13
