MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-09-12,14:44:00,6,590,474,91,19,6,101.52,15,200044286,14
2021-09-12,14:59:00,6,565,487,65,9,4,102.06,15,200044286,14
2021-09-12,15:14:00,6,550,473,58,13,6,103.00,15,200044286,14
2021-09-12,15:29:00,6,592,504,73,8,7,100.06,15,200044286,14
2021-09-12,15:44:00,6,609,505,86,15,3,101.48,15,200044286,14
2021-09-12,15:59:00,6,614,533,68,7,6,100.70,15,200044286,14
2021-09-12,16:14:00,6,601,494,90,13,4,103.10,15,200044286,14
2021-09-12,16:29:00,6,635,542,82,8,3,100.12,15,200044286,14
2021-09-12,16:44:00,6,603,514,77,7,5,103.18,15,200044286,14
2021-09-12,16:59:00,6,585,509,61,10,5,101.04,15,200044286,14
2021-09-12,17:14:00,6,552,469,70,7,6,103.56,15,200044286,14
2021-09-12,17:29:00,6,613,518,82,6,7,102.78,15,200044286,14
2021-09-12,17:44:00,6,587,479,87,16,5,102.02,15,200044286,14
2021-09-12,17:59:00,6,565,477,75,10,3,102.42,15,200044286,14
2021-09-12,18:14:00,6,543,451,68,14,10,101.65,15,200044286,14
2021-09-12,18:29:00,6,569,483,70,11,5,101.64,15,200044286,14
2021-09-12,18:44:00,6,580,506,61,11,2,102.76,15,200044286,14
2021-09-12,18:59:00,6,522,448,60,8,6,103.19,15,200044286,14
2021-09-12,19:14:00,6,527,443,60,15,9,103.40,15,200044286,14
2021-09-12,19:29:00,6,496,418,62,7,9,104.01,15,200044286,14
2021-09-12,19:44:00,6,447,367,66,8,6,103.30,15,200044286,14
2021-09-12,19:59:00,6,426,355,58,7,6,100.52,15,200044286,14
2021-09-12,20:14:00,6,383,327,42,7,7,101.19,15,200044286,14
2021-09-12,20:29:00,6,350,281,59,5,5,102.23,15,200044286,14
2021-09-12,20:44:00,6,375,305,59,7,4,102.26,15,200044286,14
2021-09-12,20:59:00,6,331,266,50,8,7,100.70,15,200044286,14
2021-09-12,21:14:00,6,294,247,35,6,6,103.64,15,200044286,14
2021-09-12,21:29:00,6,295,227,54,7,7,102.63,15,200044286,14
2021-09-12,21:44:00,6,240,212,26,1,1,106.24,15,200044286,14
2021-09-12,21:59:00,6,197,162,22,8,5,103.34,15,200044286,14
2021-09-12,22:14:00,6,228,192,25,3,8,103.84,15,200044286,14
2021-09-12,22:29:00,6,183,145,25,9,4,102.71,15,200044286,14
2021-09-12,22:44:00,6,145,111,18,8,8,104.69,15,200044286,14
2021-09-12,22:59:00,6,131,102,22,4,3,109.81,15,200044286,14
2021-09-12,23:14:00,6,111,76,16,9,10,106.24,15,200044286,14
2021-09-12,23:29:00,6,100,77,13,2,8,104.86,15,200044286,14
2021-09-12,23:44:00,6,93,75,6,3,9,98.81,15,200044286,14
2021-09-12,23:59:00,6,67,52,8,3,4,106.97,15,200044286,14
2021-09-13,00:14:00,6,59,38,10,3,8,98.97,15,200044286,14
2021-09-13,00:29:00,6,63,42,10,5,6,104.08,15,200044286,14
2021-09-13,00:44:00,6,55,34,8,8,5,99.35,15,200044286,14
2021-09-13,00:59:00,6,45,28,7,4,6,101.30,15,200044286,14
2021-09-13,01:14:00,0,35,24,5,2,4,102.07,15,200044286,14
2021-09-13,01:29:00,0,51,38,4,2,7,102.67,15,200044286,14
2021-09-13,01:44:00,0,31,18,9,3,1,100.06,15,200044286,14
2021-09-13,01:59:00,0,36,27,5,2,2,99.51,15,200044286,14
2021-09-13,02:14:00,0,27,21,4,2,0,101.45,15,200044286,14
2021-09-13,02:29:00,0,20,16,2,1,1,104.49,15,200044286,14
2021-09-13,02:44:00,0,27,15,2,6,4,97.11,15,200044286,14
2021-09-13,02:59:00,0,26,14,8,2,2,102.08,15,200044286,14
2021-09-13,03:14:00,0,30,21,2,2,5,99.85,15,200044286,14
2021-09-13,03:29:00,0,27,16,5,4,2,99.25,15,200044286,14
2021-09-13,03:44:00,0,33,21,5,2,5,103.07,15,200044286,14
2021-09-13,03:59:00,0,39,20,5,4,10,101.49,15,200044286,14
2021-09-13,04:14:00,0,35,27,3,4,1,103.74,15,200044286,14
2021-09-13,04:29:00,0,32,24,7,0,1,99.45,15,200044286,14
2021-09-13,04:44:00,0,56,32,10,6,8,100.39,15,200044286,14
2021-09-13,04:59:00,0,58,35,9,10,4,103.30,15,200044286,14
2021-09-13,05:14:00,0,85,60,11,8,6,102.00,15,200044286,14
2021-09-13,05:29:00,0,112,79,14,14,5,104.62,15,200044286,14
2021-09-13,05:44:00,0,156,114,20,12,10,102.90,15,200044286,14
2021-09-13,05:59:00,0,155,97,27,16,15,102.29,15,200044286,14
2021-09-13,06:14:00,0,193,128,34,18,13,102.67,15,200044286,14
2021-09-13,06:29:00,0,283,197,45,21,20,104.20,15,200044286,14
2021-09-13,06:44:00,0,446,312,84,34,16,104.31,15,200044286,14
2021-09-13,06:59:00,0,589,401,136,34,18,102.61,15,200044286,14
2021-09-13,07:14:00,0,713,489,158,54,12,98.83,15,200044286,14
2021-09-13,07:29:00,0,903,666,167,49,21,93.38,15,200044286,14
2021-09-13,07:44:00,0,958,684,193,56,25,90.07,15,200044286,14
2021-09-13,07:59:00,0,951,713,169,51,18,90.66,15,200044286,14
2021-09-13,08:14:00,0,832,603,159,47,23,93.99,15,200044286,14
2021-09-13,08:29:00,0,801,555,157,65,24,91.31,15,200044286,14
2021-09-13,08:44:00,0,709,505,130,55,19,97.26,15,200044286,14
2021-09-13,08:59:00,0,631,450,112,45,24,98.12,13,200044286,14
2021-09-13,09:14:00,0,624,436,100,61,27,99.54,15,200044286,14
2021-09-13,09:29:00,0,615,410,121,53,31,98.46,15,200044286,14
2021-09-13,09:44:00,0,606,408,103,71,24,97.64,15,200044286,14
2021-09-13,09:59:00,0,579,390,108,59,22,98.38,15,200044286,14
2021-09-13,10:14:00,0,569,358,126,58,27,98.02,15,200044286,14
2021-09-13,10:29:00,0,566,353,118,67,28,98.16,15,200044286,14
2021-09-13,10:44:00,0,603,410,113,57,23,97.59,15,200044286,14
2021-09-13,10:59:00,0,554,369,108,51,26,99.92,15,200044286,14
2021-09-13,11:14:00,0,506,336,86,60,24,99.68,15,200044286,14
2021-09-13,11:29:00,0,508,323,109,53,23,98.88,15,200044286,14
2021-09-13,11:44:00,0,546,367,97,59,23,96.52,15,200044286,14
2021-09-13,11:59:00,0,524,335,114,53,22,99.18,15,200044286,14
2021-09-13,12:14:00,0,533,366,97,53,17,98.87,15,200044286,14
2021-09-13,12:29:00,0,570,391,98,59,22,98.87,15,200044286,14
2021-09-13,12:44:00,0,541,380,98,47,16,100.64,15,200044286,14
2021-09-13,12:59:00,0,520,354,98,49,19,98.12,15,200044286,14
2021-09-13,13:14:00,0,521,353,107,38,23,100.60,15,200044286,14
2021-09-13,13:29:00,0,544,392,85,55,12,99.42,15,200044286,14
2021-09-13,13:44:00,0,530,360,99,44,27,100.04,15,200044286,14
2021-09-13,13:59:00,0,538,385,94,39,20,100.99,15,200044286,14
2021-09-13,14:14:00,0,594,398,119,59,18,98.15,15,200044286,14
2021-09-13,14:29:00,0,600,426,110,48,16,98.54,15,200044286,14
2021-09-13,14:44:00,0,615,428,110,56,21,98.76,15,200044286,14
2021-09-13,14:59:00,0,599,409,119,53,18,97.76,15,200044286,14
2021-09-13,15:14:00,0,615,411,116,72,16,97.30,15,200044286,14
2021-09-13,15:29:00,0,624,441,112,60,11,98.53,15,200044286,14
2021-09-13,15:44:00,0,624,415,136,59,14,98.25,15,200044286,14
2021-09-13,15:59:00,0,641,458,118,43,22,99.44,15,200044286,14
2021-09-13,16:14:00,0,680,485,130,49,16,98.42,15,200044286,14
2021-09-13,16:29:00,0,702,526,122,45,9,100.96,15,200044286,14
2021-09-13,16:44:00,0,712,529,129,39,15,100.46,15,200044286,14
2021-09-13,16:59:00,0,799,625,123,38,13,97.24,15,200044286,14
2021-09-13,17:14:00,0,768,613,118,23,14,97.95,15,200044286,14
2021-09-13,17:29:00,0,832,687,110,21,14,97.76,15,200044286,14
2021-09-13,17:44:00,0,778,626,117,26,9,99.97,15,200044286,14
2021-09-13,17:59:00,0,727,583,110,27,7,102.13,15,200044286,14
2021-09-13,18:14:00,0,648,555,69,21,3,103.05,13,200044286,14
2021-09-13,18:29:00,0,711,598,88,17,8,101.74,15,200044286,14
2021-09-13,18:44:00,0,560,448,79,23,10,103.36,15,200044286,14
2021-09-13,18:59:00,0,555,458,74,14,9,101.57,15,200044286,14
2021-09-13,19:14:00,0,491,393,70,17,11,102.23,15,200044286,14
2021-09-13,19:29:00,0,465,377,63,17,8,105.25,15,200044286,14
2021-09-13,19:44:00,0,379,302,51,14,12,102.27,15,200044286,14
2021-09-13,19:59:00,0,318,258,41,5,14,103.54,15,200044286,14
2021-09-13,20:14:00,0,340,263,61,12,4,100.76,15,200044286,14
2021-09-13,20:29:00,0,297,227,41,16,13,101.48,15,200044286,14
2021-09-13,20:44:00,0,259,211,34,7,7,101.87,15,200044286,14
2021-09-13,20:59:00,0,241,192,40,6,3,104.80,15,200044286,14
2021-09-13,21:14:00,0,250,198,34,7,11,103.04,15,200044286,14
2021-09-13,21:29:00,0,203,167,20,10,6,102.35,15,200044286,14
2021-09-13,21:44:00,0,202,160,30,6,6,100.93,15,200044286,14
2021-09-13,21:59:00,0,165,140,17,5,3,103.05,15,200044286,14
2021-09-13,22:14:00,0,192,146,27,11,8,99.63,15,200044286,14
2021-09-13,22:29:00,0,187,155,16,6,10,100.23,15,200044286,14
2021-09-13,22:44:00,0,138,108,19,5,6,100.24,15,200044286,14
2021-09-13,22:59:00,0,98,78,13,2,5,99.37,15,200044286,14
2021-09-13,23:14:00,0,87,58,14,4,11,98.99,15,200044286,14
2021-09-13,23:29:00,0,104,83,11,4,6,99.06,15,200044286,14
2021-09-13,23:44:00,0,71,55,4,7,5,100.24,15,200044286,14
2021-09-13,23:59:00,0,68,48,10,5,5,103.63,15,200044286,14
2021-09-14,00:14:00,0,61,39,9,4,9,103.45,15,200044286,14
2021-09-14,00:29:00,0,54,38,5,3,8,102.79,15,200044286,14
2021-09-14,00:44:00,0,54,33,9,3,9,102.45,15,200044286,14
2021-09-14,00:59:00,0,46,31,3,2,10,98.90,15,200044286,14
2021-09-14,01:14:00,1,27,14,5,1,7,99.38,15,200044286,14
2021-09-14,01:29:00,1,29,19,4,2,4,102.45,15,200044286,14
2021-09-14,01:44:00,1,33,18,5,2,8,96.61,15,200044286,14
2021-09-14,01:59:00,1,48,29,7,7,5,97.38,15,200044286,14
2021-09-14,02:14:00,1,37,26,6,2,3,102.96,15,200044286,14
2021-09-14,02:29:00,1,33,20,2,4,7,98.65,15,200044286,14
2021-09-14,02:44:00,1,33,15,8,6,4,96.75,15,200044286,14
2021-09-14,02:59:00,1,48,31,8,5,4,98.48,15,200044286,14
2021-09-14,03:14:00,1,34,20,5,5,4,96.50,15,200044286,14
2021-09-14,03:29:00,1,30,22,2,3,3,102.29,15,200044286,14
2021-09-14,03:44:00,1,42,24,6,4,8,96.60,15,200044286,14
2021-09-14,03:59:00,1,46,21,15,6,4,101.23,15,200044286,14
2021-09-14,04:14:00,1,44,30,4,5,5,97.19,15,200044286,14
2021-09-14,04:29:00,1,30,20,0,4,6,94.12,15,200044286,14
2021-09-14,04:44:00,1,49,33,5,5,6,99.85,15,200044286,14
2021-09-14,04:59:00,1,53,26,8,10,9,100.61,15,200044286,14
2021-09-14,05:14:00,1,83,51,13,5,14,97.22,15,200044286,14
2021-09-14,05:29:00,1,97,64,10,10,13,96.96,15,200044286,14
2021-09-14,05:44:00,1,155,103,21,14,17,97.41,15,200044286,14
2021-09-14,05:59:00,1,159,109,22,9,19,98.86,15,200044286,14
2021-09-14,06:14:00,1,189,127,19,19,24,98.80,15,200044286,14
2021-09-14,06:29:00,1,294,200,44,32,18,99.13,15,200044286,14
2021-09-14,06:44:00,1,422,279,89,35,19,99.83,15,200044286,14
2021-09-14,06:59:00,1,610,405,133,46,26,97.59,15,200044286,14
2021-09-14,07:14:00,1,720,510,149,42,19,93.44,15,200044286,14
2021-09-14,07:29:00,1,876,631,163,57,25,90.04,15,200044286,14
2021-09-14,07:44:00,1,950,691,185,56,18,86.15,15,200044286,14
2021-09-14,07:59:00,1,905,662,182,37,24,86.71,15,200044286,14
2021-09-14,08:14:00,1,809,586,158,44,21,89.74,15,200044286,14
2021-09-14,08:29:00,1,782,568,135,53,27,92.42,14,200044286,14
2021-09-14,08:44:00,1,781,554,133,72,22,90.29,15,200044286,14
2021-09-14,08:59:00,1,675,471,118,62,24,90.96,15,200044286,14
2021-09-14,09:14:00,1,705,475,137,70,23,89.45,15,200044286,14
2021-09-14,09:29:00,1,625,418,114,67,26,93.59,15,200044286,14
2021-09-14,09:44:00,1,595,418,111,49,17,93.99,15,200044286,14
2021-09-14,09:59:00,1,617,409,121,65,22,93.59,15,200044286,14
2021-09-14,10:14:00,1,609,422,110,57,20,93.52,15,200044286,14
2021-09-14,10:29:00,1,569,387,100,57,25,94.27,15,200044286,14
2021-09-14,10:44:00,1,577,389,110,51,27,95.18,15,200044286,14
2021-09-14,10:59:00,1,517,352,98,50,17,98.32,15,200044286,14
2021-09-14,11:14:00,1,508,331,101,52,24,96.56,15,200044286,14
2021-09-14,11:29:00,1,522,356,94,49,23,99.59,15,200044286,14
2021-09-14,11:44:00,1,491,342,83,45,21,98.10,15,200044286,14
2021-09-14,11:59:00,1,465,296,106,42,21,96.56,15,200044286,14
2021-09-14,12:14:00,1,418,293,75,37,13,98.55,15,200044286,14
2021-09-14,12:29:00,1,443,313,74,39,17,99.26,15,200044286,14
2021-09-14,12:44:00,1,464,344,69,38,13,100.17,15,200044286,14
2021-09-14,12:59:00,1,457,307,81,53,16,100.06,15,200044286,14
2021-09-14,13:14:00,1,527,357,101,53,16,99.37,15,200044286,14
2021-09-14,13:29:00,1,622,443,92,62,25,98.07,15,200044286,14
2021-09-14,13:44:00,1,611,437,99,52,23,98.41,15,200044286,14
2021-09-14,13:59:00,1,621,438,109,57,17,97.96,15,200044286,14
2021-09-14,14:14:00,1,591,405,106,58,22,98.63,15,200044286,14
2021-09-14,14:29:00,1,606,416,111,59,20,98.96,15,200044286,14
2021-09-14,14:44:00,1,614,403,124,71,16,99.22,15,200044286,14
2021-09-14,14:59:00,1,578,369,120,69,20,97.70,15,200044286,14
2021-09-14,15:14:00,1,597,400,127,53,17,100.43,15,200044286,14
2021-09-14,15:29:00,1,591,394,120,60,17,100.06,15,200044286,14
2021-09-14,15:44:00,1,654,450,135,52,17,99.01,15,200044286,14
2021-09-14,15:59:00,1,663,459,138,56,10,98.56,15,200044286,14
2021-09-14,16:14:00,1,708,511,143,34,20,97.14,15,200044286,14
2021-09-14,16:29:00,1,760,551,153,42,14,97.13,15,200044286,14
2021-09-14,16:44:00,1,753,571,132,42,8,100.03,15,200044286,14
2021-09-14,16:59:00,1,770,611,113,32,14,96.45,15,200044286,14
2021-09-14,17:14:00,1,786,612,131,31,12,100.45,15,200044286,14
2021-09-14,17:29:00,1,889,735,118,22,14,95.48,15,200044286,14
2021-09-14,17:44:00,1,809,656,112,28,13,98.53,15,200044286,14
2021-09-14,17:59:00,1,817,672,111,25,9,97.37,15,200044286,14
2021-09-14,18:14:00,1,710,600,82,15,13,100.24,15,200044286,14
2021-09-14,18:29:00,1,738,631,85,19,3,101.63,14,200044286,14
2021-09-14,18:44:00,1,658,548,85,17,8,103.08,15,200044286,14
2021-09-14,18:59:00,1,564,485,59,13,7,103.80,15,200044286,14
2021-09-14,19:14:00,1,514,424,70,15,5,104.97,15,200044286,14
2021-09-14,19:29:00,1,484,384,68,16,16,103.98,15,200044286,14
2021-09-14,19:44:00,1,386,320,51,10,5,105.25,15,200044286,14
2021-09-14,19:59:00,1,335,268,41,16,10,103.30,15,200044286,14
2021-09-14,20:14:00,1,327,270,37,12,8,101.56,15,200044286,14
2021-09-14,20:29:00,1,312,254,36,16,6,101.79,15,200044286,14
2021-09-14,20:44:00,1,249,204,33,7,5,100.80,15,200044286,14
2021-09-14,20:59:00,1,267,205,44,9,9,101.33,15,200044286,14
2021-09-14,21:14:00,1,243,197,32,8,6,101.09,15,200044286,14
2021-09-14,21:29:00,1,206,164,29,6,7,104.02,15,200044286,14
2021-09-14,21:44:00,1,196,158,22,9,7,103.78,15,200044286,14
2021-09-14,21:59:00,1,195,157,28,6,4,105.29,15,200044286,14
2021-09-14,22:14:00,1,184,151,20,5,8,102.89,15,200044286,14
2021-09-14,22:29:00,1,197,153,22,8,14,102.10,15,200044286,14
2021-09-14,22:44:00,1,151,123,21,4,3,101.73,15,200044286,14
2021-09-14,22:59:00,1,129,95,18,7,9,104.93,15,200044286,14
2021-09-14,23:14:00,1,93,68,13,5,7,102.97,15,200044286,14
2021-09-14,23:29:00,1,113,82,12,5,14,101.37,15,200044286,14
2021-09-14,23:44:00,1,77,53,18,3,3,105.78,15,200044286,14
2021-09-14,23:59:00,1,68,45,10,4,9,102.32,15,200044286,14
2021-09-15,00:14:00,1,62,41,10,3,8,99.77,15,200044286,14
2021-09-15,00:29:00,1,75,47,9,5,14,100.46,15,200044286,14
2021-09-15,00:44:00,1,65,46,4,6,9,100.41,15,200044286,14
2021-09-15,00:59:00,1,42,28,3,4,7,99.94,15,200044286,14
2021-09-15,01:14:00,2,50,33,10,4,3,106.71,15,200044286,14
2021-09-15,01:29:00,2,39,24,4,2,9,95.34,15,200044286,14
2021-09-15,01:44:00,2,33,21,4,2,6,99.89,15,200044286,14
2021-09-15,01:59:00,2,44,30,4,4,6,104.90,15,200044286,14
2021-09-15,02:14:00,2,38,19,9,3,7,102.55,15,200044286,14
2021-09-15,02:29:00,2,30,14,6,7,3,100.80,15,200044286,14
2021-09-15,02:44:00,2,25,13,6,2,4,101.25,15,200044286,14
2021-09-15,02:59:00,2,37,22,6,4,5,97.22,15,200044286,14
2021-09-15,03:14:00,2,35,19,4,5,7,100.29,15,200044286,14
2021-09-15,03:29:00,2,47,30,6,5,6,98.40,15,200044286,14
2021-09-15,03:44:00,2,44,32,5,5,2,102.49,15,200044286,14
2021-09-15,03:59:00,2,44,32,6,2,4,105.79,15,200044286,14
2021-09-15,04:14:00,2,48,34,6,2,6,102.27,15,200044286,14
2021-09-15,04:29:00,2,42,26,6,3,7,100.24,15,200044286,14
2021-09-15,04:44:00,2,60,27,9,15,9,98.51,15,200044286,14
2021-09-15,04:59:00,2,59,31,6,10,12,96.99,15,200044286,14
2021-09-15,05:14:00,2,68,43,7,11,7,100.66,15,200044286,14
2021-09-15,05:29:00,2,120,81,13,13,13,101.81,15,200044286,14
2021-09-15,05:44:00,2,147,102,19,11,15,101.17,15,200044286,14
2021-09-15,05:59:00,2,172,113,22,19,18,101.78,15,200044286,14
2021-09-15,06:14:00,2,188,134,32,8,14,105.06,15,200044286,14
2021-09-15,06:29:00,2,274,191,42,22,19,104.60,15,200044286,14
2021-09-15,06:44:00,2,460,328,80,34,18,102.65,15,200044286,14
2021-09-15,06:59:00,2,596,385,130,54,27,101.03,15,200044286,14
2021-09-15,07:14:00,2,797,544,163,59,31,94.83,15,200044286,14
2021-09-15,07:29:00,2,899,623,211,49,16,93.31,15,200044286,14
2021-09-15,07:44:00,2,947,678,194,58,17,93.19,15,200044286,14
2021-09-15,07:59:00,2,671,464,136,49,22,32.72,15,200044286,14
2021-09-15,08:14:00,2,524,370,104,27,23,24.94,15,200044286,14
2021-09-15,08:29:00,2,643,479,100,44,20,30.73,15,200044286,14
2021-09-15,08:44:00,2,782,596,98,68,21,49.36,14,200044286,14
2021-09-15,08:59:00,2,806,569,140,60,37,79.76,15,200044286,14
2021-09-15,09:14:00,2,639,463,114,37,25,98.92,15,200044286,14
2021-09-15,09:29:00,2,614,443,96,50,25,99.91,15,200044286,14
2021-09-15,09:44:00,2,617,390,148,57,22,96.88,15,200044286,14
2021-09-15,09:59:00,2,618,402,128,60,28,97.88,15,200044286,14
2021-09-15,10:14:00,2,555,364,120,46,25,98.85,15,200044286,14
2021-09-15,10:29:00,2,505,335,96,58,16,99.08,15,200044286,14
2021-09-15,10:44:00,2,572,342,129,80,21,97.82,15,200044286,14
2021-09-15,10:59:00,2,501,330,84,65,22,99.28,15,200044286,14
2021-09-15,11:14:00,2,521,350,98,55,18,99.84,15,200044286,14
2021-09-15,11:29:00,2,565,364,133,47,21,98.06,15,200044286,14
2021-09-15,11:44:00,2,541,364,105,54,18,99.97,15,200044286,14
2021-09-15,11:59:00,2,577,386,110,59,22,98.32,15,200044286,14
2021-09-15,12:14:00,2,506,342,105,43,16,98.67,15,200044286,14
2021-09-15,12:29:00,2,542,373,97,56,16,99.11,15,200044286,14
2021-09-15,12:44:00,2,539,369,109,40,21,98.51,15,200044286,14
2021-09-15,12:59:00,2,591,404,109,61,17,99.34,15,200044286,14
2021-09-15,13:14:00,2,603,414,110,58,21,95.97,15,200044286,14
2021-09-15,13:29:00,2,519,366,88,47,18,97.90,15,200044286,14
2021-09-15,13:44:00,2,513,358,88,57,10,97.79,15,200044286,14
2021-09-15,13:59:00,2,588,391,115,61,21,98.20,15,200044286,14
2021-09-15,14:14:00,2,585,410,100,59,16,97.68,15,200044286,14
2021-09-15,14:29:00,2,581,396,121,45,19,97.38,15,200044286,14
2021-09-15,14:44:00,2,603,428,101,50,24,97.59,15,200044286,14
2021-09-15,14:59:00,2,582,405,110,53,14,98.68,15,200044286,14
2021-09-15,15:14:00,2,639,457,102,59,21,97.43,15,200044286,14
2021-09-15,15:29:00,2,619,423,116,65,15,97.95,15,200044286,14
2021-09-15,15:44:00,2,668,481,120,49,18,97.01,15,200044286,14
2021-09-15,15:59:00,2,811,574,152,63,22,92.53,15,200044286,14
2021-09-15,16:14:00,2,717,499,155,46,17,96.94,15,200044286,14
2021-09-15,16:29:00,2,731,555,130,39,7,98.56,15,200044286,14
2021-09-15,16:44:00,2,786,599,137,34,16,97.63,15,200044286,14
2021-09-15,16:59:00,2,852,676,131,31,14,95.36,15,200044286,14
2021-09-15,17:14:00,2,857,692,117,33,15,97.68,15,200044286,14
2021-09-15,17:29:00,2,718,581,108,25,4,97.70,15,200044286,14
2021-09-15,17:44:00,2,681,569,89,18,5,102.22,15,200044286,14
2021-09-15,17:59:00,2,640,536,77,22,5,101.37,15,200044286,14
2021-09-15,18:14:00,2,665,550,90,15,9,100.53,13,200044286,14
2021-09-15,18:29:00,2,768,617,102,35,14,96.14,15,200044286,14
2021-09-15,18:44:00,2,912,789,87,22,14,80.21,15,200044286,14
2021-09-15,18:59:00,2,821,713,75,22,11,68.71,15,200044286,14
2021-09-15,19:14:00,2,568,477,61,21,9,101.00,15,200044286,14
2021-09-15,19:29:00,2,517,419,67,17,14,102.58,15,200044286,14
2021-09-15,19:44:00,2,447,369,61,9,8,101.17,15,200044286,14
2021-09-15,19:59:00,2,397,326,40,25,6,100.28,15,200044286,14
2021-09-15,20:14:00,2,338,282,42,5,9,100.22,15,200044286,14
2021-09-15,20:29:00,2,328,278,33,8,9,101.11,15,200044286,14
2021-09-15,20:44:00,2,258,197,39,14,8,101.26,15,200044286,14
2021-09-15,20:59:00,2,261,193,49,12,7,101.76,15,200044286,14
2021-09-15,21:14:00,2,271,226,33,10,2,101.66,15,200044286,14
2021-09-15,21:29:00,2,266,205,37,15,9,102.80,15,200044286,14
2021-09-15,21:44:00,2,217,172,28,8,9,100.95,15,200044286,14
2021-09-15,21:59:00,2,250,203,32,7,8,102.62,15,200044286,14
2021-09-15,22:14:00,2,228,186,32,5,5,101.97,15,200044286,14
2021-09-15,22:29:00,2,181,147,30,2,2,102.91,15,200044286,14
2021-09-15,22:44:00,2,164,130,19,12,3,101.83,15,200044286,14
2021-09-15,22:59:00,2,159,115,29,9,6,102.68,15,200044286,14
2021-09-15,23:14:00,2,119,87,19,6,7,101.74,15,200044286,14
2021-09-15,23:29:00,2,103,85,10,2,6,101.61,14,200044286,14
2021-09-15,23:44:00,2,103,78,15,5,5,102.65,9,200044286,14
2021-09-15,23:59:00,2,68,46,9,4,9,104.60,12,200044286,14
2021-09-16,00:14:00,2,84,54,8,11,11,102.51,15,200044286,14
2021-09-16,00:22:00,2,54,36,8,4,8,101.36,8,200044286,14
2021-09-16,00:44:59,2,,,,,,,0,200044286,14
2021-09-16,00:59:59,2,,,,,,,0,200044286,14
2021-09-16,01:14:59,3,,,,,,,0,200044286,14
2021-09-16,01:29:59,3,,,,,,,0,200044286,14
2021-09-16,01:44:59,3,,,,,,,0,200044286,14
2021-09-16,01:59:59,3,,,,,,,0,200044286,14
2021-09-16,02:14:59,3,,,,,,,0,200044286,14
2021-09-16,02:29:59,3,,,,,,,0,200044286,14
2021-09-16,02:44:59,3,,,,,,,0,200044286,14
2021-09-16,02:59:59,3,,,,,,,0,200044286,14
2021-09-16,03:14:59,3,,,,,,,0,200044286,14
2021-09-16,03:29:59,3,,,,,,,0,200044286,14
2021-09-16,03:44:59,3,,,,,,,0,200044286,14
2021-09-16,03:59:59,3,,,,,,,0,200044286,14
2021-09-16,04:14:59,3,,,,,,,0,200044286,14
2021-09-16,04:29:59,3,,,,,,,0,200044286,14
2021-09-16,04:44:59,3,,,,,,,0,200044286,14
2021-09-16,04:59:59,3,,,,,,,0,200044286,14
2021-09-16,05:14:59,3,,,,,,,0,200044286,14
2021-09-16,05:29:59,3,,,,,,,0,200044286,14
2021-09-16,05:44:59,3,,,,,,,0,200044286,14
2021-09-16,05:59:59,3,,,,,,,0,200044286,14
2021-09-16,06:14:59,3,,,,,,,0,200044286,14
2021-09-16,06:29:59,3,,,,,,,0,200044286,14
2021-09-16,06:44:59,3,,,,,,,0,200044286,14
2021-09-16,06:59:59,3,,,,,,,0,200044286,14
2021-09-16,07:14:59,3,,,,,,,0,200044286,14
2021-09-16,07:29:59,3,,,,,,,0,200044286,14
2021-09-16,07:44:59,3,,,,,,,0,200044286,14
2021-09-16,07:59:59,3,,,,,,,0,200044286,14
2021-09-16,08:14:59,3,,,,,,,0,200044286,14
2021-09-16,08:29:59,3,,,,,,,0,200044286,14
2021-09-16,08:44:59,3,,,,,,,0,200044286,14
2021-09-16,08:59:59,3,,,,,,,0,200044286,14
2021-09-16,09:14:00,3,657,468,117,54,18,96.60,5,200044286,14
2021-09-16,09:29:00,3,618,412,129,51,26,96.95,15,200044286,14
2021-09-16,09:44:00,3,674,471,122,62,19,94.96,15,200044286,14
2021-09-16,09:59:00,3,619,433,104,58,24,98.03,15,200044286,14
2021-09-16,10:14:00,3,606,421,104,57,24,97.00,15,200044286,14
2021-09-16,10:29:00,3,545,361,110,54,20,98.62,15,200044286,14
2021-09-16,10:44:00,3,583,382,128,57,16,97.46,15,200044286,14
2021-09-16,10:59:00,3,559,378,101,55,25,97.49,15,200044286,14
2021-09-16,11:14:00,3,496,343,87,52,14,99.59,15,200044286,14
2021-09-16,11:29:00,3,527,362,102,48,15,98.98,15,200044286,14
2021-09-16,11:44:00,3,556,390,98,49,19,100.50,15,200044286,14
2021-09-16,11:59:00,3,608,420,114,57,17,97.05,15,200044286,14
2021-09-16,12:14:00,3,593,415,99,63,16,98.36,15,200044286,14
2021-09-16,12:29:00,3,620,444,116,38,22,97.28,15,200044286,14
2021-09-16,12:44:00,3,634,438,105,63,28,95.62,15,200044286,14
2021-09-16,12:59:00,3,576,395,101,58,22,98.85,15,200044286,14
2021-09-16,13:14:00,3,527,370,80,56,21,98.55,15,200044286,14
