MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-08,20:29:00,5,368,314,40,7,7,106.02,15,200044286,3
2015-08-08,20:44:00,5,321,273,35,6,7,109.00,15,200044286,3
2015-08-08,20:59:00,5,342,289,40,5,8,105.66,15,200044286,3
2015-08-08,21:14:00,5,260,215,33,7,5,105.13,15,200044286,3
2015-08-08,21:29:00,5,277,235,31,6,5,105.69,15,200044286,3
2015-08-08,21:44:00,5,271,215,41,10,5,103.32,15,200044286,3
2015-08-08,21:59:00,5,234,200,24,4,6,105.23,15,200044286,3
2015-08-08,22:13:00,5,248,211,23,8,6,103.08,13,200044286,3
2015-08-08,22:29:00,5,240,212,16,6,6,102.82,15,200044286,3
2015-08-08,22:44:00,5,245,207,26,7,5,102.67,15,200044286,3
2015-08-08,22:59:00,5,240,203,28,8,1,104.31,15,200044286,3
2015-08-08,23:14:00,5,234,189,36,0,9,101.62,15,200044286,3
2015-08-08,23:29:00,5,199,173,19,4,3,105.31,15,200044286,3
2015-08-08,23:44:00,5,193,168,18,6,1,105.04,15,200044286,3
2015-08-08,23:59:00,5,171,143,19,3,6,106.50,15,200044286,3
2015-08-09,00:14:00,5,163,135,16,9,3,104.93,15,200044286,3
2015-08-09,00:29:00,5,162,134,24,3,1,107.75,15,200044286,3
2015-08-09,00:44:00,5,110,90,12,4,4,108.72,15,200044286,3
2015-08-09,00:59:00,5,112,85,16,6,5,103.66,15,200044286,3
2015-08-09,01:14:00,6,113,87,22,2,2,105.02,15,200044286,3
2015-08-09,01:29:00,6,103,80,11,7,5,100.75,15,200044286,3
2015-08-09,01:44:00,6,80,64,12,4,0,105.53,15,200044286,3
2015-08-09,01:59:00,6,83,58,15,5,5,106.04,15,200044286,3
2015-08-09,02:14:00,6,60,44,9,2,5,105.35,15,200044286,3
2015-08-09,02:29:00,6,56,42,10,3,1,101.18,15,200044286,3
2015-08-09,02:44:00,6,72,61,7,4,0,107.58,15,200044286,3
2015-08-09,02:59:00,6,55,41,5,5,4,104.35,15,200044286,3
2015-08-09,03:14:00,6,61,44,13,1,3,108.13,15,200044286,3
2015-08-09,03:29:00,6,76,52,15,7,2,106.61,15,200044286,3
2015-08-09,03:44:00,6,65,57,5,0,3,107.92,15,200044286,3
2015-08-09,03:59:00,6,57,48,7,1,1,104.78,15,200044286,3
2015-08-09,04:14:00,6,61,47,10,3,1,107.47,15,200044286,3
2015-08-09,04:29:00,6,60,45,7,5,3,102.50,15,200044286,3
2015-08-09,04:44:00,6,52,37,8,5,2,105.77,15,200044286,3
2015-08-09,04:59:00,6,54,38,4,7,5,102.88,15,200044286,3
2015-08-09,05:14:00,6,57,46,7,3,1,104.54,15,200044286,3
2015-08-09,05:29:00,6,102,89,10,2,1,103.33,15,200044286,3
2015-08-09,05:44:00,6,120,96,12,8,4,102.95,15,200044286,3
2015-08-09,05:59:00,6,99,83,10,2,4,113.40,15,200044286,3
2015-08-09,06:14:00,6,102,76,9,11,6,107.68,15,200044286,3
2015-08-09,06:29:00,6,96,72,12,7,5,109.42,15,200044286,3
2015-08-09,06:44:00,6,94,68,13,8,5,105.56,15,200044286,3
2015-08-09,06:59:00,6,115,83,20,8,4,109.91,15,200044286,3
2015-08-09,07:14:00,6,107,68,22,13,4,106.93,15,200044286,3
2015-08-09,07:29:00,6,99,80,8,9,2,107.74,15,200044286,3
2015-08-09,07:44:00,6,133,104,18,7,4,108.84,15,200044286,3
2015-08-09,07:59:00,6,165,135,17,5,8,106.16,15,200044286,3
2015-08-09,08:14:00,6,148,115,26,3,4,108.23,15,200044286,3
2015-08-09,08:29:00,6,168,133,20,11,4,106.25,15,200044286,3
2015-08-09,08:44:00,6,194,154,20,11,9,104.55,15,200044286,3
2015-08-09,08:59:00,6,224,184,26,10,4,106.63,15,200044286,3
2015-08-09,09:14:00,6,248,191,35,13,9,106.89,15,200044286,3
2015-08-09,09:29:00,6,285,238,27,16,4,106.91,15,200044286,3
2015-08-09,09:44:00,6,353,312,31,6,4,103.36,15,200044286,3
2015-08-09,09:59:00,6,424,362,48,10,4,103.59,15,200044286,3
2015-08-09,10:14:00,6,486,412,56,13,5,104.00,15,200044286,3
2015-08-09,10:29:00,6,525,457,60,5,3,104.22,15,200044286,3
2015-08-09,10:44:00,6,585,503,68,7,7,101.39,15,200044286,3
2015-08-09,10:59:00,6,625,541,71,11,2,101.23,15,200044286,3
2015-08-09,11:14:00,6,659,574,70,6,9,100.37,15,200044286,3
2015-08-09,11:29:00,6,624,552,62,7,3,101.53,15,200044286,3
2015-08-09,11:44:00,6,671,590,65,12,4,100.55,15,200044286,3
2015-08-09,11:59:00,6,656,578,67,9,2,101.16,15,200044286,3
2015-08-09,12:14:00,6,682,595,77,7,3,101.41,15,200044286,3
2015-08-09,12:29:00,6,640,570,59,5,6,101.89,15,200044286,3
2015-08-09,12:44:00,6,622,559,53,4,6,101.83,15,200044286,3
2015-08-09,12:59:00,6,588,512,65,7,4,103.88,15,200044286,3
2015-08-09,13:14:00,6,604,531,60,11,2,104.35,15,200044286,3
2015-08-09,13:29:00,6,581,500,67,8,6,104.23,15,200044286,3
2015-08-09,13:44:00,6,609,532,60,8,9,101.61,15,200044286,3
2015-08-09,13:59:00,6,593,528,56,3,6,102.71,15,200044286,3
2015-08-09,14:14:00,6,588,520,54,10,4,103.32,15,200044286,3
2015-08-09,14:29:00,6,610,533,56,14,7,101.76,15,200044286,3
2015-08-09,14:44:00,6,547,483,49,10,5,104.84,15,200044286,3
2015-08-09,14:59:00,6,558,481,61,9,7,103.42,15,200044286,3
2015-08-09,15:14:00,6,531,472,51,6,2,106.59,15,200044286,3
2015-08-09,15:29:00,6,520,454,53,10,3,104.83,15,200044286,3
2015-08-09,15:44:00,6,553,466,74,5,8,104.58,15,200044286,3
2015-08-09,15:59:00,6,505,434,50,10,11,105.13,15,200044286,3
2015-08-09,16:14:00,6,556,485,47,16,8,103.43,15,200044286,3
2015-08-09,16:29:00,6,522,468,42,9,3,103.70,15,200044286,3
2015-08-09,16:44:00,6,495,429,49,13,4,104.49,15,200044286,3
2015-08-09,16:59:00,6,513,443,53,9,8,106.15,15,200044286,3
2015-08-09,17:14:00,6,471,398,63,4,6,106.93,15,200044286,3
2015-08-09,17:29:00,6,567,498,56,9,4,101.88,15,200044286,3
2015-08-09,17:44:00,6,545,468,64,8,5,103.55,15,200044286,3
2015-08-09,17:59:00,6,485,420,54,9,2,108.11,15,200044286,3
2015-08-09,18:14:00,6,481,427,39,9,6,108.06,15,200044286,3
2015-08-09,18:29:00,6,554,465,61,14,14,105.34,15,200044286,3
2015-08-09,18:44:00,6,481,424,39,14,4,104.29,15,200044286,3
2015-08-09,18:59:00,6,458,388,57,8,5,104.68,15,200044286,3
2015-08-09,19:14:00,6,396,347,39,5,5,105.27,15,200044286,3
2015-08-09,19:29:00,6,430,372,46,7,5,104.38,15,200044286,3
2015-08-09,19:44:00,6,425,366,42,10,7,108.24,15,200044286,3
2015-08-09,19:59:00,6,331,290,31,3,7,109.92,15,200044286,3
2015-08-09,20:14:00,6,337,287,34,8,8,102.29,15,200044286,3
2015-08-09,20:29:00,6,384,315,50,13,6,102.27,15,200044286,3
2015-08-09,20:44:00,6,312,258,43,3,8,103.11,15,200044286,3
2015-08-09,20:59:00,6,286,240,28,7,11,102.48,15,200044286,3
2015-08-09,21:14:00,6,291,255,24,9,3,101.66,15,200044286,3
2015-08-09,21:29:00,6,304,263,32,2,7,100.94,15,200044286,3
2015-08-09,21:44:00,6,252,215,24,9,4,102.76,15,200044286,3
2015-08-09,21:59:00,6,230,208,17,3,2,103.20,15,200044286,3
2015-08-09,22:14:00,6,215,184,17,6,8,100.47,14,200044286,3
2015-08-09,22:29:00,6,195,179,10,3,3,99.51,15,200044286,3
2015-08-09,22:44:00,6,168,148,14,3,3,104.07,15,200044286,3
2015-08-09,22:59:00,6,161,134,16,4,7,105.18,15,200044286,3
2015-08-09,23:14:00,6,131,107,17,2,5,105.73,15,200044286,3
2015-08-09,23:29:00,6,129,103,12,9,5,102.94,15,200044286,3
2015-08-09,23:44:00,6,115,93,11,8,3,101.46,15,200044286,3
2015-08-09,23:59:00,6,99,80,9,4,6,103.17,15,200044286,3
2015-08-10,00:14:00,6,91,66,14,6,5,105.16,15,200044286,3
2015-08-10,00:29:00,6,81,58,9,10,4,103.54,15,200044286,3
2015-08-10,00:44:00,6,73,54,8,3,8,105.13,15,200044286,3
2015-08-10,00:59:00,6,66,38,10,10,8,101.01,15,200044286,3
2015-08-10,01:14:00,7,52,42,4,3,3,108.78,15,200044286,3
2015-08-10,01:29:00,7,54,40,9,3,2,101.51,15,200044286,3
2015-08-10,01:44:00,7,38,31,3,3,1,103.81,15,200044286,3
2015-08-10,01:59:00,7,31,23,4,2,2,105.18,15,200044286,3
2015-08-10,02:14:00,7,31,20,3,1,7,99.31,15,200044286,3
2015-08-10,02:29:00,7,32,26,3,2,1,102.27,15,200044286,3
2015-08-10,02:44:00,7,29,19,4,4,2,102.50,15,200044286,3
2015-08-10,02:59:00,7,31,22,3,2,4,97.68,15,200044286,3
2015-08-10,03:14:00,7,30,17,3,4,6,98.16,15,200044286,3
2015-08-10,03:29:00,7,29,15,5,6,3,96.12,15,200044286,3
2015-08-10,03:44:00,7,49,33,5,5,6,98.74,15,200044286,3
2015-08-10,03:59:00,7,48,33,9,2,4,108.86,15,200044286,3
2015-08-10,04:14:00,7,47,37,3,1,6,104.42,15,200044286,3
2015-08-10,04:29:00,7,54,39,7,4,4,103.88,15,200044286,3
2015-08-10,04:44:00,7,64,42,12,7,3,103.20,15,200044286,3
2015-08-10,04:59:00,7,62,42,4,8,8,100.50,15,200044286,3
2015-08-10,05:14:00,7,81,56,12,5,8,100.34,15,200044286,3
2015-08-10,05:29:00,7,114,89,7,6,12,104.92,15,200044286,3
2015-08-10,05:44:00,7,144,108,11,16,9,103.42,15,200044286,3
2015-08-10,05:59:00,7,156,113,15,16,12,103.34,15,200044286,3
2015-08-10,06:14:00,7,193,130,31,19,13,106.36,15,200044286,3
2015-08-10,06:29:00,7,271,202,36,18,15,106.83,15,200044286,3
2015-08-10,06:44:00,7,451,335,70,28,18,103.61,15,200044286,3
2015-08-10,06:59:00,7,663,521,93,30,19,99.74,15,200044286,3
2015-08-10,07:14:00,7,854,672,129,30,23,95.78,15,200044286,3
2015-08-10,07:29:00,7,912,723,125,34,30,92.54,15,200044286,3
2015-08-10,07:44:00,7,1033,824,139,42,28,86.98,15,200044286,3
2015-08-10,07:59:00,7,826,626,122,51,27,62.09,15,200044286,3
2015-08-10,08:14:00,7,950,764,110,44,32,65.41,15,200044286,3
2015-08-10,08:29:00,7,660,514,82,38,26,36.13,15,200044286,3
2015-08-10,08:44:00,7,759,625,78,35,21,58.45,15,200044286,3
2015-08-10,08:59:00,7,743,588,80,46,29,66.09,15,200044286,3
2015-08-10,09:14:00,7,650,503,80,48,19,95.51,15,200044286,3
2015-08-10,09:29:00,7,631,483,95,29,24,94.95,15,200044286,3
2015-08-10,09:44:00,7,644,462,107,50,25,95.99,15,200044286,3
2015-08-10,09:59:00,7,613,460,96,37,20,95.48,15,200044286,3
2015-08-10,10:14:00,7,593,432,100,44,17,98.40,15,200044286,3
2015-08-10,10:29:00,7,598,444,93,31,30,95.40,15,200044286,3
2015-08-10,10:44:00,7,598,439,85,50,24,94.99,15,200044286,3
2015-08-10,10:59:00,7,605,463,80,43,19,95.82,15,200044286,3
2015-08-10,11:14:00,7,588,446,79,40,23,93.36,15,200044286,3
2015-08-10,11:29:00,7,665,484,100,59,22,94.82,15,200044286,3
2015-08-10,11:44:00,7,617,457,102,38,20,98.31,15,200044286,3
2015-08-10,11:59:00,7,619,459,88,47,25,96.46,15,200044286,3
2015-08-10,12:14:00,7,583,439,93,43,8,99.69,15,200044286,3
2015-08-10,12:29:00,7,615,471,71,53,20,98.71,15,200044286,3
2015-08-10,12:44:00,7,609,453,84,53,19,97.44,15,200044286,3
2015-08-10,12:59:00,7,617,457,94,40,26,98.56,15,200044286,3
2015-08-10,13:14:00,7,591,460,70,43,18,99.86,15,200044286,3
2015-08-10,13:29:00,7,655,485,117,34,19,97.35,15,200044286,3
2015-08-10,13:44:00,7,616,448,97,53,18,99.53,15,200044286,3
2015-08-10,13:59:00,7,558,418,79,46,15,96.57,15,200044286,3
2015-08-10,14:14:00,7,598,431,93,54,20,95.48,15,200044286,3
2015-08-10,14:29:00,7,580,434,89,41,16,96.09,15,200044286,3
2015-08-10,14:44:00,7,577,435,87,40,15,97.44,15,200044286,3
2015-08-10,14:59:00,7,566,392,94,54,26,97.65,15,200044286,3
2015-08-10,15:14:00,7,658,476,109,54,19,98.17,15,200044286,3
2015-08-10,15:29:00,7,672,502,105,54,11,98.24,15,200044286,3
2015-08-10,15:44:00,7,662,493,112,44,13,98.74,15,200044286,3
2015-08-10,15:59:00,7,646,483,100,42,21,99.65,15,200044286,3
2015-08-10,16:14:00,7,694,522,113,47,12,99.86,15,200044286,3
2015-08-10,16:29:00,7,781,591,121,51,18,95.51,15,200044286,3
2015-08-10,16:44:00,7,755,627,97,22,9,99.71,15,200044286,3
2015-08-10,16:59:00,7,786,645,95,32,14,100.30,15,200044286,3
2015-08-10,17:14:00,7,797,664,88,27,18,100.51,15,200044286,3
2015-08-10,17:29:00,7,756,655,77,20,4,99.46,15,200044286,3
2015-08-10,17:44:00,7,866,744,86,23,13,96.81,15,200044286,3
2015-08-10,17:59:00,7,855,743,83,18,11,92.96,15,200044286,3
2015-08-10,18:14:00,7,823,711,78,22,12,92.74,15,200044286,3
2015-08-10,18:29:00,7,776,659,79,22,16,95.81,15,200044286,3
2015-08-10,18:44:00,7,697,592,83,13,9,101.87,15,200044286,3
2015-08-10,18:59:00,7,561,473,55,19,14,104.01,15,200044286,3
2015-08-10,19:14:00,7,528,442,53,23,10,102.97,15,200044286,3
2015-08-10,19:29:00,7,482,408,49,16,9,102.68,15,200044286,3
2015-08-10,19:44:00,7,425,361,42,10,12,104.88,15,200044286,3
2015-08-10,19:59:00,7,384,314,44,15,11,105.05,15,200044286,3
2015-08-10,20:14:00,7,340,283,35,11,11,107.92,15,200044286,3
2015-08-10,20:29:00,7,335,276,45,10,4,105.90,15,200044286,3
2015-08-10,20:44:00,7,277,217,34,9,17,105.74,15,200044286,3
2015-08-10,20:59:00,7,232,185,27,9,11,103.73,15,200044286,3
2015-08-10,21:14:00,7,227,191,25,5,6,102.81,15,200044286,3
2015-08-10,21:29:00,7,218,181,24,7,6,105.10,15,200044286,3
2015-08-10,21:44:00,7,179,159,13,2,5,102.55,15,200044286,3
2015-08-10,21:59:00,7,195,155,27,6,7,108.71,15,200044286,3
2015-08-10,22:14:00,7,190,149,28,5,9,103.59,13,200044286,3
2015-08-10,22:29:00,7,171,140,19,6,6,104.74,15,200044286,3
2015-08-10,22:44:00,7,149,117,18,7,7,104.90,15,200044286,3
2015-08-10,22:59:00,7,120,98,15,3,4,109.91,15,200044286,3
2015-08-10,23:14:00,7,100,72,16,5,7,104.33,15,200044286,3
2015-08-10,23:29:00,7,100,81,8,5,6,101.80,15,200044286,3
2015-08-10,23:44:00,7,82,65,7,7,3,107.01,15,200044286,3
2015-08-10,23:59:00,7,76,58,8,3,7,104.24,15,200044286,3
2015-08-11,00:14:00,7,76,46,14,6,10,102.72,15,200044286,3
2015-08-11,00:29:00,7,69,50,9,6,4,102.04,15,200044286,3
2015-08-11,00:44:00,7,57,33,5,7,12,99.23,15,200044286,3
2015-08-11,00:59:00,7,53,31,10,5,7,103.06,15,200044286,3
2015-08-11,01:14:00,9,44,28,9,1,6,104.25,15,200044286,3
2015-08-11,01:29:00,9,32,19,5,3,5,102.89,15,200044286,3
2015-08-11,01:44:00,9,36,24,3,4,5,107.65,15,200044286,3
2015-08-11,01:59:00,9,36,16,6,7,7,97.02,15,200044286,3
2015-08-11,02:14:00,9,28,17,6,1,4,101.14,15,200044286,3
2015-08-11,02:29:00,9,33,23,4,3,3,104.40,15,200044286,3
2015-08-11,02:44:00,9,32,22,2,1,7,101.60,15,200044286,3
2015-08-11,02:59:00,9,35,21,6,3,5,101.59,15,200044286,3
2015-08-11,03:14:00,9,38,18,4,5,10,98.93,14,200044286,3
2015-08-11,03:29:00,9,39,24,3,4,8,100.70,15,200044286,3
2015-08-11,03:44:00,9,44,24,10,6,4,105.69,15,200044286,3
2015-08-11,03:59:00,9,48,31,7,5,5,102.33,15,200044286,3
2015-08-11,04:14:00,9,47,32,7,5,3,100.58,15,200044286,3
2015-08-11,04:29:00,9,48,33,5,7,3,104.89,15,200044286,3
2015-08-11,04:44:00,9,81,53,8,10,10,102.60,15,200044286,3
2015-08-11,04:59:00,9,81,60,9,9,3,104.04,15,200044286,3
2015-08-11,05:14:00,9,86,52,12,8,14,99.03,15,200044286,3
2015-08-11,05:29:00,9,101,66,12,7,16,103.71,15,200044286,3
2015-08-11,05:44:00,9,143,93,15,15,20,103.82,15,200044286,3
2015-08-11,05:59:00,9,172,122,21,10,19,103.40,15,200044286,3
2015-08-11,06:14:00,9,205,138,30,21,16,105.19,15,200044286,3
2015-08-11,06:29:00,9,303,214,47,29,13,106.93,15,200044286,3
2015-08-11,06:44:00,9,459,318,75,42,24,104.78,15,200044286,3
2015-08-11,06:59:00,9,651,502,82,42,25,105.00,15,200044286,3
2015-08-11,07:14:00,9,845,662,125,34,24,98.48,15,200044286,3
2015-08-11,07:29:00,9,921,763,101,35,22,92.25,15,200044286,3
2015-08-11,07:44:00,9,985,798,110,50,27,88.43,15,200044286,3
2015-08-11,07:59:00,9,933,740,132,40,21,90.56,15,200044286,3
2015-08-11,08:14:00,9,868,686,102,43,37,95.71,15,200044286,3
2015-08-11,08:29:00,9,827,665,99,41,22,97.39,15,200044286,3
2015-08-11,08:44:00,9,758,585,110,43,20,96.45,15,200044286,3
2015-08-11,08:59:00,9,667,520,98,32,17,103.04,15,200044286,3
2015-08-11,09:14:00,9,670,507,86,57,20,99.54,15,200044286,3
2015-08-11,09:29:00,9,664,488,99,56,21,99.30,15,200044286,3
2015-08-11,09:44:00,9,722,530,112,57,23,100.29,15,200044286,3
2015-08-11,09:59:00,9,603,440,90,55,18,100.62,15,200044286,3
2015-08-11,10:14:00,9,626,490,84,37,15,99.69,15,200044286,3
2015-08-11,10:29:00,9,640,501,84,31,24,100.40,15,200044286,3
2015-08-11,10:44:00,9,574,428,89,41,16,101.44,15,200044286,3
2015-08-11,10:59:00,9,600,443,91,41,25,100.47,15,200044286,3
2015-08-11,11:14:00,9,624,463,92,51,18,99.80,15,200044286,3
2015-08-11,11:29:00,9,650,481,108,39,22,100.18,15,200044286,3
2015-08-11,11:44:00,9,632,464,106,44,18,99.60,15,200044286,3
2015-08-11,11:59:00,9,621,462,86,55,18,98.80,15,200044286,3
2015-08-11,12:14:00,9,538,387,85,54,12,101.29,15,200044286,3
2015-08-11,12:29:00,9,628,478,84,52,14,98.54,15,200044286,3
2015-08-11,12:44:00,9,583,439,80,45,19,99.60,15,200044286,3
2015-08-11,12:59:00,9,551,428,72,32,19,100.46,15,200044286,3
2015-08-11,13:14:00,9,531,381,86,47,17,102.96,15,200044286,3
2015-08-11,13:29:00,9,595,457,81,37,20,101.48,15,200044286,3
2015-08-11,13:44:00,9,563,419,84,39,21,102.24,15,200044286,3
2015-08-11,13:59:00,9,555,389,107,39,20,102.08,15,200044286,3
2015-08-11,14:14:00,9,560,419,90,36,15,101.87,15,200044286,3
2015-08-11,14:29:00,9,559,394,109,42,14,102.67,15,200044286,3
2015-08-11,14:44:00,9,536,387,77,56,16,101.83,15,200044286,3
2015-08-11,14:59:00,9,567,389,97,62,19,101.62,15,200044286,3
2015-08-11,15:14:00,9,566,402,95,50,19,100.59,15,200044286,3
2015-08-11,15:29:00,9,623,457,109,36,21,100.14,15,200044286,3
2015-08-11,15:44:00,9,647,483,100,45,19,101.64,15,200044286,3
2015-08-11,15:59:00,9,656,481,103,50,22,101.50,15,200044286,3
2015-08-11,16:14:00,9,698,537,108,44,9,102.96,15,200044286,3
2015-08-11,16:29:00,9,738,565,112,40,21,98.23,15,200044286,3
2015-08-11,16:44:00,9,720,563,114,31,12,98.13,15,200044286,3
2015-08-11,16:59:00,9,789,646,96,38,9,97.01,15,200044286,3
2015-08-11,17:14:00,9,817,674,98,34,11,99.60,15,200044286,3
2015-08-11,17:29:00,9,855,745,76,21,13,97.87,15,200044286,3
2015-08-11,17:44:00,9,810,689,96,19,6,100.99,15,200044286,3
2015-08-11,17:59:00,9,891,774,88,19,10,98.35,15,200044286,3
2015-08-11,18:14:00,9,913,797,87,22,7,97.09,15,200044286,3
2015-08-11,18:29:00,9,898,758,96,27,17,95.30,15,200044286,3
2015-08-11,18:44:00,9,761,661,76,15,9,103.57,15,200044286,3
2015-08-11,18:59:00,9,690,594,61,26,9,103.83,15,200044286,3
2015-08-11,19:14:00,9,611,501,77,15,18,103.55,15,200044286,3
2015-08-11,19:29:00,9,556,479,53,13,11,107.03,15,200044286,3
2015-08-11,19:44:00,9,476,383,67,17,9,109.36,15,200044286,3
2015-08-11,19:59:00,9,366,300,38,14,14,109.07,15,200044286,3
2015-08-11,20:14:00,9,362,292,52,11,7,110.06,15,200044286,3
2015-08-11,20:29:00,9,318,278,25,8,7,108.45,15,200044286,3
2015-08-11,20:44:00,9,295,242,28,9,16,106.14,15,200044286,3
2015-08-11,20:59:00,9,233,202,25,2,4,107.76,15,200044286,3
2015-08-11,21:14:00,9,229,186,29,7,7,105.01,15,200044286,3
2015-08-11,21:29:00,9,229,188,28,4,9,105.05,15,200044286,3
2015-08-11,21:44:00,9,200,170,20,5,5,105.14,15,200044286,3
2015-08-11,21:59:00,9,196,169,19,4,4,104.20,15,200044286,3
2015-08-11,22:14:00,9,180,140,21,11,8,105.73,12,200044286,3
2015-08-11,22:29:00,9,180,149,26,4,1,104.61,15,200044286,3
2015-08-11,22:44:00,9,161,128,21,6,6,103.23,15,200044286,3
2015-08-11,22:59:00,9,136,104,19,6,7,106.25,15,200044286,3
2015-08-11,23:14:00,9,130,100,15,7,8,102.93,15,200044286,3
2015-08-11,23:29:00,9,81,59,13,2,7,103.41,15,200044286,3
2015-08-11,23:44:00,9,107,81,12,7,7,103.82,15,200044286,3
2015-08-11,23:59:00,9,74,49,10,7,8,98.15,15,200044286,3
2015-08-12,00:14:00,9,77,56,5,7,9,102.68,15,200044286,3
2015-08-12,00:29:00,9,74,54,5,3,12,102.92,15,200044286,3
2015-08-12,00:44:00,9,63,45,6,3,9,99.53,15,200044286,3
2015-08-12,00:59:00,9,60,37,8,4,11,100.54,15,200044286,3
2015-08-12,01:14:00,9,34,17,5,1,11,99.12,15,200044286,3
2015-08-12,01:29:00,9,34,22,4,3,5,104.40,15,200044286,3
2015-08-12,01:44:00,9,42,26,4,7,5,99.28,15,200044286,3
2015-08-12,01:59:00,9,34,21,7,3,3,103.61,15,200044286,3
2015-08-12,02:14:00,9,29,13,1,4,11,91.35,15,200044286,3
2015-08-12,02:29:00,9,30,14,10,1,5,108.49,15,200044286,3
2015-08-12,02:44:00,9,32,23,1,3,5,100.46,15,200044286,3
2015-08-12,02:59:00,9,23,17,3,1,2,104.76,15,200044286,3
2015-08-12,03:14:00,9,30,16,4,1,9,97.02,15,200044286,3
2015-08-12,03:29:00,9,38,23,3,8,4,99.09,15,200044286,3
2015-08-12,03:44:00,9,55,31,10,6,8,102.39,15,200044286,3
2015-08-12,03:59:00,9,51,30,9,6,6,105.03,15,200044286,3
2015-08-12,04:14:00,9,37,25,1,4,7,100.30,15,200044286,3
2015-08-12,04:29:00,9,61,43,5,7,6,102.79,15,200044286,3
2015-08-12,04:44:00,9,60,38,12,8,2,101.46,15,200044286,3
2015-08-12,04:59:00,9,84,53,11,8,12,101.80,15,200044286,3
2015-08-12,05:14:00,9,77,57,8,7,5,100.22,15,200044286,3
2015-08-12,05:29:00,9,98,64,11,4,19,101.29,15,200044286,3
2015-08-12,05:44:00,9,136,101,16,12,7,106.83,15,200044286,3
2015-08-12,05:59:00,9,180,112,32,14,22,103.34,15,200044286,3
2015-08-12,06:14:00,9,200,145,25,13,17,105.12,15,200044286,3
2015-08-12,06:29:00,9,316,214,49,30,23,106.34,15,200044286,3
2015-08-12,06:44:00,9,427,318,61,29,19,107.14,15,200044286,3
2015-08-12,06:59:00,9,629,464,97,39,29,103.68,15,200044286,3
2015-08-12,07:14:00,9,813,624,135,35,19,97.02,15,200044286,3
2015-08-12,07:29:00,9,902,721,115,44,22,93.61,15,200044286,3
2015-08-12,07:44:00,9,966,760,141,46,19,91.22,15,200044286,3
2015-08-12,07:59:00,9,848,673,113,42,20,94.12,15,200044286,3
2015-08-12,08:14:00,9,858,708,88,44,18,92.79,15,200044286,3
2015-08-12,08:29:00,9,815,664,85,44,22,93.26,15,200044286,3
2015-08-12,08:44:00,9,778,604,105,47,22,95.60,15,200044286,3
2015-08-12,08:59:00,9,685,532,81,47,25,98.97,15,200044286,3
2015-08-12,09:14:00,9,687,515,89,56,27,97.17,15,200044286,3
2015-08-12,09:29:00,9,682,505,98,58,21,96.77,15,200044286,3
2015-08-12,09:44:00,9,728,552,100,52,24,96.06,15,200044286,3
2015-08-12,09:59:00,9,649,488,96,41,24,98.36,15,200044286,3
2015-08-12,10:14:00,9,651,496,96,43,16,96.82,15,200044286,3
2015-08-12,10:29:00,9,654,486,89,64,15,98.57,15,200044286,3
2015-08-12,10:44:00,9,614,453,98,49,14,97.81,15,200044286,3
2015-08-12,10:59:00,9,599,468,65,41,25,98.33,15,200044286,3
2015-08-12,11:14:00,9,638,474,94,55,15,98.78,15,200044286,3
2015-08-12,11:29:00,9,602,441,94,45,22,100.59,15,200044286,3
2015-08-12,11:44:00,9,569,418,77,56,18,99.52,15,200044286,3
2015-08-12,11:59:00,9,595,454,64,50,27,99.39,15,200044286,3
2015-08-12,12:14:00,9,579,432,84,42,21,100.19,14,200044286,3
2015-08-12,12:29:00,9,612,443,102,40,27,98.41,15,200044286,3
2015-08-12,12:44:00,9,573,415,87,50,21,100.64,15,200044286,3
2015-08-12,12:59:00,9,534,378,94,47,15,101.90,15,200044286,3
2015-08-12,13:14:00,9,541,367,97,57,20,101.03,15,200044286,3
2015-08-12,13:29:00,9,561,414,81,46,20,102.27,15,200044286,3
2015-08-12,13:44:00,9,566,428,75,52,11,102.69,15,200044286,3
2015-08-12,13:59:00,9,566,413,84,52,17,100.65,15,200044286,3
2015-08-12,14:14:00,9,527,401,73,40,13,100.43,15,200044286,3
2015-08-12,14:29:00,9,561,414,92,45,10,101.73,15,200044286,3
2015-08-12,14:44:00,9,608,439,93,52,24,99.94,15,200044286,3
2015-08-12,14:59:00,9,599,430,87,54,28,100.89,15,200044286,3
2015-08-12,15:14:00,9,562,395,113,44,10,101.51,15,200044286,3
2015-08-12,15:29:00,9,633,472,83,53,25,99.04,15,200044286,3
2015-08-12,15:44:00,9,666,492,115,49,10,99.51,15,200044286,3
2015-08-12,15:59:00,9,661,503,95,45,18,101.85,15,200044286,3
2015-08-12,16:14:00,9,684,520,111,41,12,100.43,15,200044286,3
2015-08-12,16:29:00,9,724,574,100,37,13,101.47,15,200044286,3
2015-08-12,16:44:00,9,760,594,117,35,14,100.18,15,200044286,3
2015-08-12,16:59:00,9,791,667,97,20,7,101.02,15,200044286,3
2015-08-12,17:14:00,9,781,649,85,35,12,99.93,15,200044286,3
