MIDAS ID, Legacy MIDAS ID, Site Name
D2FF35CBC0FD4867B57FF296BD8EBB4A,30028786,MIDAS site at M32/5045B priority 1 on link 200044286; GPS Ref: 361811;176697; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-09-16,03:29:00,4,72,46,17,6,3,100.70,15,200044286,16
2022-09-16,03:44:00,4,56,40,10,1,5,105.67,15,200044286,16
2022-09-16,03:59:00,4,75,45,14,10,6,104.38,15,200044286,16
2022-09-16,04:14:00,4,51,37,6,3,5,100.36,15,200044286,16
2022-09-16,04:29:00,4,75,53,13,5,4,105.52,15,200044286,16
2022-09-16,04:44:00,4,71,45,7,6,13,97.06,15,200044286,16
2022-09-16,04:59:00,4,69,43,7,8,11,103.16,15,200044286,16
2022-09-16,05:14:00,4,73,52,8,6,7,103.45,15,200044286,16
2022-09-16,05:29:00,4,109,76,7,17,9,101.00,15,200044286,16
2022-09-16,05:44:00,4,116,68,17,13,18,101.45,15,200044286,16
2022-09-16,05:59:00,4,175,107,25,21,22,102.00,15,200044286,16
2022-09-16,06:14:00,4,182,113,40,11,18,100.88,15,200044286,16
2022-09-16,06:29:00,4,277,193,35,24,25,102.21,15,200044286,16
2022-09-16,06:44:00,4,456,316,83,35,22,104.26,15,200044286,16
2022-09-16,06:59:00,4,560,374,119,39,28,101.44,15,200044286,16
2022-09-16,07:14:00,4,655,448,143,43,21,100.25,15,200044286,16
2022-09-16,07:29:00,4,793,572,158,39,24,93.92,15,200044286,16
2022-09-16,07:44:00,4,888,645,162,59,22,87.83,15,200044286,16
2022-09-16,07:59:00,4,901,644,177,52,28,90.90,15,200044286,16
2022-09-16,08:14:00,4,782,547,152,63,20,93.55,15,200044286,16
2022-09-16,08:29:00,4,694,499,126,49,20,97.08,15,200044286,16
2022-09-16,08:44:00,4,582,421,106,41,14,99.22,14,200044286,16
2022-09-16,08:59:00,4,604,410,116,57,21,95.02,15,200044286,16
2022-09-16,09:14:00,4,623,443,103,46,31,96.35,15,200044286,16
2022-09-16,09:29:00,4,629,427,128,53,21,96.74,15,200044286,16
2022-09-16,09:44:00,4,639,419,142,51,27,97.49,15,200044286,16
2022-09-16,09:59:00,4,593,425,103,45,20,96.70,15,200044286,16
2022-09-16,10:14:00,4,588,411,96,61,20,98.65,15,200044286,16
2022-09-16,10:29:00,4,586,418,99,51,18,98.19,15,200044286,16
2022-09-16,10:44:00,4,571,398,99,58,16,98.38,15,200044286,16
2022-09-16,10:59:00,4,549,386,112,37,14,99.98,15,200044286,16
2022-09-16,11:14:00,4,575,401,102,53,19,99.63,15,200044286,16
2022-09-16,11:29:00,4,601,407,101,62,31,98.24,15,200044286,16
2022-09-16,11:44:00,4,588,412,115,42,19,101.05,15,200044286,16
2022-09-16,11:59:00,4,606,444,97,49,16,100.04,15,200044286,16
2022-09-16,12:14:00,4,615,434,111,53,17,99.42,15,200044286,16
2022-09-16,12:29:00,4,622,447,111,43,21,99.10,15,200044286,16
2022-09-16,12:44:00,4,710,516,121,52,21,97.90,15,200044286,16
2022-09-16,12:59:00,4,670,491,116,49,14,99.90,15,200044286,16
2022-09-16,13:14:00,4,719,530,117,54,18,98.32,15,200044286,16
2022-09-16,13:29:00,4,726,520,133,58,15,95.31,15,200044286,16
2022-09-16,13:44:00,4,701,500,127,46,28,97.60,15,200044286,16
2022-09-16,13:59:00,4,704,505,130,52,17,98.44,15,200044286,16
2022-09-16,14:14:00,4,728,503,146,54,25,96.42,15,200044286,16
2022-09-16,14:29:00,4,731,539,125,45,22,96.69,15,200044286,16
2022-09-16,14:44:00,4,754,561,121,56,16,96.88,15,200044286,16
2022-09-16,14:59:00,4,716,532,123,45,16,95.96,15,200044286,16
2022-09-16,15:14:00,4,749,538,145,52,14,98.05,15,200044286,16
2022-09-16,15:29:00,4,801,574,156,54,17,94.44,15,200044286,16
2022-09-16,15:44:00,4,721,543,114,43,21,50.70,15,200044286,16
2022-09-16,15:59:00,4,799,627,119,38,15,70.46,15,200044286,16
2022-09-16,16:14:00,4,764,598,117,35,14,72.13,15,200044286,16
2022-09-16,16:29:00,4,784,619,113,33,19,94.26,15,200044286,16
2022-09-16,16:44:00,4,674,531,101,22,20,43.15,15,200044286,16
2022-09-16,16:59:00,4,714,596,89,17,12,59.75,15,200044286,16
2022-09-16,17:14:00,4,666,548,81,23,14,33.94,15,200044286,16
2022-09-16,17:29:00,4,550,450,72,10,18,32.13,15,200044286,16
2022-09-16,17:44:00,4,640,549,62,15,14,65.00,15,200044286,16
2022-09-16,17:59:00,4,760,653,73,23,12,73.20,14,200044286,16
2022-09-16,18:14:00,4,734,618,80,26,10,82.93,15,200044286,16
2022-09-16,18:29:00,4,688,595,73,12,8,94.42,15,200044286,16
2022-09-16,18:44:00,4,745,653,68,15,9,97.61,15,200044286,16
2022-09-16,18:59:00,4,693,572,85,22,14,97.92,15,200044286,16
2022-09-16,19:14:00,4,600,522,58,8,12,99.51,15,200044286,16
2022-09-16,19:29:00,4,566,476,64,15,11,100.25,15,200044286,16
2022-09-16,19:44:00,4,508,422,60,17,9,102.45,15,200044286,16
2022-09-16,19:59:00,4,458,376,61,8,13,100.84,15,200044286,16
2022-09-16,20:14:00,4,446,375,54,9,8,101.40,15,200044286,16
2022-09-16,20:29:00,4,424,344,63,9,8,99.88,15,200044286,16
2022-09-16,20:44:00,4,383,329,42,7,5,103.17,15,200044286,16
2022-09-16,20:59:00,4,358,311,32,4,11,102.08,15,200044286,16
2022-09-16,21:14:00,4,303,252,36,10,5,103.49,15,200044286,16
2022-09-16,21:29:00,4,332,280,33,7,12,102.48,15,200044286,16
2022-09-16,21:44:00,4,280,232,31,7,10,104.21,15,200044286,16
2022-09-16,21:59:00,4,248,216,21,6,5,104.87,15,200044286,16
2022-09-16,22:14:00,4,243,210,18,7,8,103.23,15,200044286,16
2022-09-16,22:29:00,4,246,209,22,7,8,102.56,15,200044286,16
2022-09-16,22:44:00,4,234,206,22,2,4,103.21,15,200044286,16
2022-09-16,22:59:00,4,180,145,22,7,6,103.88,15,200044286,16
2022-09-16,23:14:00,4,185,147,20,7,11,102.98,15,200044286,16
2022-09-16,23:29:00,4,150,121,21,7,1,104.85,15,200044286,16
2022-09-16,23:44:00,4,137,109,16,5,7,105.89,15,200044286,16
2022-09-16,23:59:00,4,93,70,13,5,5,100.84,15,200044286,16
2022-09-17,00:14:00,4,100,75,10,4,11,105.27,15,200044286,16
2022-09-17,00:29:00,4,106,84,14,4,4,105.85,15,200044286,16
2022-09-17,00:44:00,4,84,56,17,1,10,102.37,15,200044286,16
2022-09-17,00:59:00,4,82,55,15,6,6,106.44,15,200044286,16
2022-09-17,01:14:00,5,93,59,17,9,8,101.87,15,200044286,16
2022-09-17,01:29:00,5,62,48,7,4,3,102.90,15,200044286,16
2022-09-17,01:44:00,5,59,43,6,2,8,101.42,15,200044286,16
2022-09-17,01:59:00,5,52,36,8,4,4,99.47,15,200044286,16
2022-09-17,02:14:00,5,55,39,11,2,3,104.44,15,200044286,16
2022-09-17,02:29:00,5,54,36,10,1,7,99.73,15,200044286,16
2022-09-17,02:44:00,5,75,56,11,4,4,102.38,15,200044286,16
2022-09-17,02:59:00,5,70,47,13,3,7,100.87,15,200044286,16
2022-09-17,03:14:00,5,70,53,11,4,2,105.77,15,200044286,16
2022-09-17,03:29:00,5,59,46,7,5,1,104.83,15,200044286,16
2022-09-17,03:44:00,5,71,51,12,3,5,103.13,15,200044286,16
2022-09-17,03:59:00,5,50,36,7,2,5,104.68,15,200044286,16
2022-09-17,04:14:00,5,59,39,9,4,7,102.68,15,200044286,16
2022-09-17,04:29:00,5,45,33,7,3,2,104.06,15,200044286,16
2022-09-17,04:44:00,5,78,58,12,5,3,106.66,15,200044286,16
2022-09-17,04:59:00,5,55,38,5,6,6,102.13,15,200044286,16
2022-09-17,05:14:00,5,53,41,7,3,2,100.76,15,200044286,16
2022-09-17,05:29:00,5,64,47,9,3,5,101.33,15,200044286,16
2022-09-17,05:44:00,5,85,60,8,7,10,99.62,15,200044286,16
2022-09-17,05:59:00,5,94,68,11,8,7,106.12,15,200044286,16
2022-09-17,06:14:00,5,104,67,12,10,15,100.01,15,200044286,16
2022-09-17,06:29:00,5,104,83,11,4,6,103.94,15,200044286,16
2022-09-17,06:44:00,5,183,149,20,7,7,107.65,15,200044286,16
2022-09-17,06:59:00,5,194,138,32,15,9,107.05,15,200044286,16
2022-09-17,07:14:00,5,170,112,34,16,8,107.75,15,200044286,16
2022-09-17,07:29:00,5,208,145,35,20,8,107.68,15,200044286,16
2022-09-17,07:44:00,5,262,186,49,21,6,106.12,15,200044286,16
2022-09-17,07:59:00,5,283,204,53,14,12,105.35,15,200044286,16
2022-09-17,08:14:00,5,264,206,42,13,3,104.36,15,200044286,16
2022-09-17,08:29:00,5,345,279,45,14,7,104.38,15,200044286,16
2022-09-17,08:44:00,5,413,339,53,14,7,104.13,15,200044286,16
2022-09-17,08:59:00,5,439,353,67,12,7,103.02,15,200044286,16
2022-09-17,09:14:00,5,466,376,67,17,6,102.64,15,200044286,16
2022-09-17,09:29:00,5,529,432,72,20,5,100.84,15,200044286,16
2022-09-17,09:44:00,5,587,480,84,10,13,100.96,15,200044286,16
2022-09-17,09:59:00,5,623,509,83,19,12,99.92,15,200044286,16
2022-09-17,10:14:00,5,648,523,99,21,5,99.42,15,200044286,16
2022-09-17,10:29:00,5,717,580,101,25,11,97.82,15,200044286,16
2022-09-17,10:44:00,5,767,602,132,26,7,97.24,15,200044286,16
2022-09-17,10:59:00,5,717,574,118,19,6,98.51,15,200044286,16
2022-09-17,11:14:00,5,729,622,84,19,4,98.07,15,200044286,16
2022-09-17,11:29:00,5,832,683,126,16,7,95.41,15,200044286,16
2022-09-17,11:44:00,5,841,715,100,15,11,93.98,15,200044286,16
2022-09-17,11:59:00,5,846,739,83,17,7,93.53,15,200044286,16
2022-09-17,12:14:00,5,661,554,85,15,7,44.95,15,200044286,16
2022-09-17,12:29:00,5,662,563,75,13,11,34.64,15,200044286,16
2022-09-17,12:44:00,5,633,552,59,11,11,36.72,15,200044286,16
2022-09-17,12:59:00,5,701,594,86,13,8,47.82,15,200044286,16
2022-09-17,13:14:00,5,632,535,73,10,14,34.10,15,200044286,16
2022-09-17,13:29:00,5,621,535,70,8,8,32.93,15,200044286,16
2022-09-17,13:44:00,5,523,444,57,12,10,24.15,15,200044286,16
2022-09-17,13:59:00,5,484,398,61,14,11,22.49,15,200044286,16
2022-09-17,14:14:00,5,536,427,74,21,14,28.04,15,200044286,16
2022-09-17,14:29:00,5,494,400,68,13,13,25.19,15,200044286,16
2022-09-17,14:44:00,5,488,410,52,15,11,23.66,15,200044286,16
2022-09-17,14:59:00,5,561,489,53,10,9,26.86,15,200044286,16
2022-09-17,15:14:00,5,554,452,70,21,11,32.07,15,200044286,16
2022-09-17,15:29:00,5,472,387,55,17,13,26.50,15,200044286,16
2022-09-17,15:44:00,5,546,459,65,12,10,30.86,15,200044286,16
2022-09-17,15:59:00,5,484,398,69,9,8,95.99,15,200044286,16
2022-09-17,16:14:00,5,539,436,81,10,12,94.84,15,200044286,16
2022-09-17,16:29:00,5,541,459,72,6,4,92.93,15,200044286,16
2022-09-17,16:44:00,5,577,514,46,12,5,90.40,15,200044286,16
2022-09-17,16:59:00,5,584,481,83,11,9,101.36,15,200044286,16
2022-09-17,17:14:00,5,587,496,74,12,5,103.28,15,200044286,16
2022-09-17,17:29:00,5,632,536,72,15,9,101.55,15,200044286,16
2022-09-17,17:44:00,5,630,526,90,7,7,99.87,15,200044286,16
2022-09-17,17:59:00,5,620,538,61,11,10,100.80,15,200044286,16
2022-09-17,18:14:00,5,579,499,65,8,7,99.76,15,200044286,16
2022-09-17,18:29:00,5,553,495,46,6,6,101.99,15,200044286,16
2022-09-17,18:44:00,5,607,512,83,5,7,100.99,15,200044286,16
2022-09-17,18:59:00,5,566,482,63,9,12,101.50,15,200044286,16
2022-09-17,19:14:00,5,508,435,61,7,5,103.44,15,200044286,16
2022-09-17,19:29:00,5,496,411,68,9,8,102.32,15,200044286,16
2022-09-17,19:44:00,5,401,340,49,4,8,102.77,15,200044286,16
2022-09-17,19:59:00,5,422,357,47,9,9,100.83,15,200044286,16
2022-09-17,20:14:00,5,343,299,31,7,6,100.32,15,200044286,16
2022-09-17,20:29:00,5,337,278,47,8,4,102.06,15,200044286,16
2022-09-17,20:44:00,5,314,256,47,6,5,101.79,15,200044286,16
2022-09-17,20:59:00,5,333,278,44,4,7,103.24,15,200044286,16
2022-09-17,21:14:00,5,258,227,22,4,5,101.73,15,200044286,16
2022-09-17,21:29:00,5,289,244,24,10,11,99.67,15,200044286,16
2022-09-17,21:44:00,5,292,242,39,3,8,103.42,15,200044286,16
2022-09-17,21:59:00,5,260,220,28,7,5,104.26,15,200044286,16
2022-09-17,22:14:00,5,289,242,30,9,8,101.50,15,200044286,16
2022-09-17,22:29:00,5,267,230,26,4,7,102.31,15,200044286,16
2022-09-17,22:44:00,5,280,241,31,5,3,102.22,15,200044286,16
2022-09-17,22:59:00,5,282,235,41,4,2,101.25,15,200044286,16
2022-09-17,23:14:00,5,220,187,28,1,4,102.04,15,200044286,16
2022-09-17,23:29:00,5,200,160,34,3,3,102.12,15,200044286,16
2022-09-17,23:44:00,5,203,165,30,3,5,103.47,15,200044286,16
2022-09-17,23:59:00,5,184,150,28,3,3,104.07,15,200044286,16
2022-09-18,00:14:00,5,144,125,13,3,3,102.42,15,200044286,16
2022-09-18,00:29:00,5,128,108,15,4,1,109.92,15,200044286,16
2022-09-18,00:44:00,5,123,94,20,5,4,102.69,15,200044286,16
2022-09-18,00:59:00,5,115,87,19,5,4,104.48,15,200044286,16
2022-09-18,01:14:00,6,111,88,16,3,4,104.66,15,200044286,16
2022-09-18,01:29:00,6,113,84,19,3,7,102.62,15,200044286,16
2022-09-18,01:44:00,6,88,62,18,4,4,105.33,15,200044286,16
2022-09-18,01:59:00,6,81,57,21,1,2,104.40,15,200044286,16
2022-09-18,02:14:00,6,80,56,20,4,0,107.11,15,200044286,16
2022-09-18,02:29:00,6,64,44,13,3,4,106.65,15,200044286,16
2022-09-18,02:44:00,6,68,50,12,0,6,104.65,15,200044286,16
2022-09-18,02:59:00,6,78,59,15,1,3,104.30,15,200044286,16
2022-09-18,03:14:00,6,79,56,16,3,4,102.69,15,200044286,16
2022-09-18,03:29:00,6,82,69,9,2,2,100.35,15,200044286,16
2022-09-18,03:44:00,6,75,55,15,2,3,104.43,15,200044286,16
2022-09-18,03:59:00,6,47,33,11,0,3,106.22,15,200044286,16
2022-09-18,04:14:00,6,54,46,7,1,0,99.29,15,200044286,16
2022-09-18,04:29:00,6,54,44,7,2,1,106.62,15,200044286,16
2022-09-18,04:44:00,6,52,35,11,3,3,104.66,15,200044286,16
2022-09-18,04:59:00,6,51,38,8,2,3,106.77,15,200044286,16
2022-09-18,05:14:00,6,45,33,9,1,2,104.42,15,200044286,16
2022-09-18,05:29:00,6,48,38,8,1,1,101.61,15,200044286,16
2022-09-18,05:44:00,6,45,36,3,2,4,101.01,15,200044286,16
2022-09-18,05:59:00,6,79,56,10,3,10,101.77,15,200044286,16
2022-09-18,06:14:00,6,57,39,8,5,5,102.65,15,200044286,16
2022-09-18,06:29:00,6,72,55,10,1,6,104.99,15,200044286,16
2022-09-18,06:44:00,6,115,97,12,5,1,107.04,15,200044286,16
2022-09-18,06:59:00,6,118,89,18,6,5,105.26,15,200044286,16
2022-09-18,07:14:00,6,91,70,9,9,3,105.07,15,200044286,16
2022-09-18,07:29:00,6,117,89,15,7,6,104.73,15,200044286,16
2022-09-18,07:44:00,6,135,108,15,6,6,107.25,15,200044286,16
2022-09-18,07:59:00,6,130,93,21,10,6,106.67,15,200044286,16
2022-09-18,08:14:00,6,129,96,23,3,7,105.54,15,200044286,16
2022-09-18,08:29:00,6,154,122,23,6,3,105.06,15,200044286,16
2022-09-18,08:44:00,6,218,181,31,5,1,105.05,15,200044286,16
2022-09-18,08:59:00,6,248,194,39,10,5,106.84,15,200044286,16
2022-09-18,09:14:00,6,241,202,29,5,5,106.19,15,200044286,16
2022-09-18,09:29:00,6,340,274,49,12,5,104.50,15,200044286,16
2022-09-18,09:44:00,6,449,368,66,9,6,103.78,15,200044286,16
2022-09-18,09:59:00,6,469,408,50,5,6,103.17,15,200044286,16
2022-09-18,10:14:00,6,524,437,66,14,7,103.65,15,200044286,16
2022-09-18,10:29:00,6,614,508,87,11,8,101.39,15,200044286,16
2022-09-18,10:44:00,6,637,529,87,14,7,98.75,15,200044286,16
2022-09-18,10:59:00,6,675,579,74,16,6,99.66,15,200044286,16
2022-09-18,11:14:00,6,687,581,93,11,2,100.43,15,200044286,16
2022-09-18,11:29:00,6,764,641,101,12,10,97.95,15,200044286,16
2022-09-18,11:44:00,6,729,628,90,6,5,99.47,15,200044286,16
2022-09-18,11:59:00,6,716,601,102,6,7,90.08,15,200044286,16
2022-09-18,12:14:00,6,693,600,85,7,1,63.95,15,200044286,16
2022-09-18,12:29:00,6,588,511,62,8,7,31.80,15,200044286,16
2022-09-18,12:44:00,6,576,505,58,7,6,26.67,15,200044286,16
2022-09-18,12:59:00,6,799,686,89,16,8,79.32,15,200044286,16
2022-09-18,13:14:00,6,557,450,85,16,6,29.59,15,200044286,16
2022-09-18,13:29:00,6,649,551,83,7,8,66.87,15,200044286,16
2022-09-18,13:44:00,6,574,499,52,10,13,33.75,15,200044286,16
2022-09-18,13:59:00,6,651,571,67,7,6,88.66,15,200044286,16
2022-09-18,14:14:00,6,633,549,75,7,2,99.20,15,200044286,16
2022-09-18,14:29:00,6,614,512,86,9,7,102.84,15,200044286,16
2022-09-18,14:44:00,6,648,549,79,11,9,99.42,15,200044286,16
2022-09-18,14:59:00,6,625,525,91,5,4,86.05,15,200044286,16
2022-09-18,15:14:00,6,562,484,58,10,10,35.24,15,200044286,16
2022-09-18,15:29:00,6,568,496,57,9,6,90.42,15,200044286,16
2022-09-18,15:44:00,6,573,486,70,8,9,92.29,15,200044286,16
2022-09-18,15:59:00,6,662,572,74,10,6,89.69,15,200044286,16
2022-09-18,16:14:00,6,626,526,80,12,8,99.71,15,200044286,16
2022-09-18,16:29:00,6,637,547,76,10,4,101.04,15,200044286,16
2022-09-18,16:44:00,6,625,521,92,8,4,102.49,15,200044286,16
2022-09-18,16:59:00,6,593,502,78,8,5,102.16,15,200044286,16
2022-09-18,17:14:00,6,591,508,64,14,5,99.44,15,200044286,16
2022-09-18,17:29:00,6,614,540,55,6,13,99.01,15,200044286,16
2022-09-18,17:44:00,6,558,481,61,10,6,103.65,15,200044286,16
2022-09-18,17:59:00,6,570,491,70,7,2,103.40,15,200044286,16
2022-09-18,18:14:00,6,569,480,71,10,8,102.50,15,200044286,16
2022-09-18,18:29:00,6,582,494,71,9,8,102.12,15,200044286,16
2022-09-18,18:44:00,6,536,468,57,6,5,103.20,15,200044286,16
2022-09-18,18:59:00,6,542,470,58,7,7,102.25,15,200044286,16
2022-09-18,19:14:00,6,535,445,74,10,6,101.51,15,200044286,16
2022-09-18,19:29:00,6,462,385,61,10,6,103.87,15,200044286,16
2022-09-18,19:44:00,6,376,320,45,6,5,100.57,15,200044286,16
2022-09-18,19:59:00,6,371,309,49,8,5,99.96,15,200044286,16
2022-09-18,20:14:00,6,348,292,44,4,8,101.07,15,200044286,16
2022-09-18,20:29:00,6,303,261,32,3,7,104.99,15,200044286,16
2022-09-18,20:44:00,6,268,231,32,3,2,101.80,15,200044286,16
2022-09-18,20:59:00,6,247,204,35,3,5,104.53,15,200044286,16
2022-09-18,21:14:00,6,256,208,38,6,4,105.82,15,200044286,16
2022-09-18,21:29:00,6,265,223,34,4,4,101.71,15,200044286,16
2022-09-18,21:44:00,6,207,181,19,1,6,105.33,15,200044286,16
2022-09-18,21:59:00,6,211,180,23,4,4,105.70,15,200044286,16
2022-09-18,22:14:00,6,209,177,27,2,3,103.43,15,200044286,16
2022-09-18,22:29:00,6,237,199,33,3,2,102.21,15,200044286,16
2022-09-18,22:44:00,6,175,142,30,2,1,106.57,15,200044286,16
2022-09-18,22:59:00,6,207,168,33,4,2,103.09,15,200044286,16
2022-09-18,23:14:00,6,202,172,22,4,4,103.76,15,200044286,16
2022-09-18,23:29:00,6,182,148,28,4,2,106.90,15,200044286,16
2022-09-18,23:44:00,6,152,128,23,0,1,104.15,15,200044286,16
2022-09-18,23:59:00,6,128,97,21,5,5,108.19,15,200044286,16
2022-09-19,00:14:00,6,126,93,30,2,1,105.00,15,200044286,16
2022-09-19,00:29:00,6,100,85,11,2,2,104.99,15,200044286,16
2022-09-19,00:44:00,6,69,50,12,1,6,102.73,15,200044286,16
2022-09-19,00:59:00,6,62,45,12,2,3,104.79,15,200044286,16
2022-09-19,01:14:00,0,75,50,14,3,8,105.08,15,200044286,16
2022-09-19,01:29:00,0,71,59,8,0,4,103.47,15,200044286,16
2022-09-19,01:44:00,0,50,32,13,1,4,102.83,15,200044286,16
2022-09-19,01:59:00,0,53,35,14,3,1,105.97,15,200044286,16
2022-09-19,02:14:00,0,48,32,9,2,5,102.38,15,200044286,16
2022-09-19,02:29:00,0,35,26,2,1,6,102.67,15,200044286,16
2022-09-19,02:44:00,0,64,43,9,6,6,104.40,15,200044286,16
2022-09-19,02:59:00,0,63,46,12,4,1,101.88,15,200044286,16
2022-09-19,03:14:00,0,52,38,8,3,3,101.64,15,200044286,16
2022-09-19,03:29:00,0,57,44,10,3,0,104.95,15,200044286,16
2022-09-19,03:44:00,0,51,35,14,1,1,105.90,15,200044286,16
2022-09-19,03:59:00,0,47,38,5,2,2,101.76,15,200044286,16
2022-09-19,04:14:00,0,45,34,10,0,1,108.04,15,200044286,16
2022-09-19,04:29:00,0,43,32,8,2,1,107.70,15,200044286,16
2022-09-19,04:44:00,0,43,30,12,1,0,103.96,15,200044286,16
2022-09-19,04:59:00,0,32,21,5,3,3,102.14,15,200044286,16
2022-09-19,05:14:00,0,43,28,10,4,1,104.95,15,200044286,16
2022-09-19,05:29:00,0,38,28,5,2,3,102.56,15,200044286,16
2022-09-19,05:44:00,0,61,42,10,4,5,102.89,15,200044286,16
2022-09-19,05:59:00,0,55,43,3,6,3,102.97,15,200044286,16
2022-09-19,06:14:00,0,60,47,7,3,3,103.83,15,200044286,16
2022-09-19,06:29:00,0,93,73,9,8,3,107.04,15,200044286,16
2022-09-19,06:44:00,0,135,100,19,6,10,105.32,15,200044286,16
2022-09-19,06:59:00,0,126,92,20,6,8,108.14,15,200044286,16
2022-09-19,07:14:00,0,138,105,25,2,6,108.12,15,200044286,16
2022-09-19,07:29:00,0,148,112,29,5,2,107.43,15,200044286,16
2022-09-19,07:44:00,0,163,117,33,9,4,106.55,15,200044286,16
2022-09-19,07:59:00,0,143,101,25,9,8,105.80,15,200044286,16
2022-09-19,08:14:00,0,137,88,32,8,9,104.62,15,200044286,16
2022-09-19,08:29:00,0,144,94,29,14,7,106.98,15,200044286,16
2022-09-19,08:44:00,0,164,119,32,6,7,107.77,15,200044286,16
2022-09-19,08:59:00,0,180,137,29,12,2,107.45,15,200044286,16
2022-09-19,09:14:00,0,211,151,45,8,7,106.86,15,200044286,16
2022-09-19,09:29:00,0,220,169,29,14,8,107.63,15,200044286,16
2022-09-19,09:44:00,0,230,184,35,7,4,108.68,15,200044286,16
2022-09-19,09:59:00,0,261,217,30,8,6,105.31,15,200044286,16
2022-09-19,10:14:00,0,297,230,44,12,11,106.15,15,200044286,16
2022-09-19,10:29:00,0,295,227,51,10,7,106.45,15,200044286,16
2022-09-19,10:44:00,0,314,250,48,9,7,107.94,15,200044286,16
2022-09-19,10:59:00,0,259,201,47,8,3,109.70,15,200044286,16
2022-09-19,11:14:00,0,238,190,34,11,3,108.27,15,200044286,16
2022-09-19,11:29:00,0,282,220,39,12,11,107.70,15,200044286,16
2022-09-19,11:44:00,0,316,260,42,7,7,105.22,15,200044286,16
2022-09-19,11:59:00,0,341,286,39,11,5,107.47,15,200044286,16
2022-09-19,12:14:00,0,309,249,46,7,7,106.45,15,200044286,16
2022-09-19,12:29:00,0,277,218,42,10,7,107.01,15,200044286,16
2022-09-19,12:44:00,0,328,281,35,8,4,107.03,15,200044286,16
2022-09-19,12:59:00,0,336,283,40,7,6,106.07,15,200044286,16
2022-09-19,13:14:00,0,347,268,66,9,4,106.77,15,200044286,16
2022-09-19,13:29:00,0,342,274,48,14,6,107.88,15,200044286,16
2022-09-19,13:44:00,0,403,322,56,18,7,105.19,15,200044286,16
2022-09-19,13:59:00,0,386,323,50,6,7,105.75,15,200044286,16
2022-09-19,14:14:00,0,417,350,52,8,7,104.70,15,200044286,16
2022-09-19,14:29:00,0,428,361,58,5,4,106.09,15,200044286,16
2022-09-19,14:44:00,0,399,333,44,16,6,105.26,15,200044286,16
2022-09-19,14:59:00,0,432,361,53,12,6,106.94,15,200044286,16
2022-09-19,15:14:00,0,392,322,55,9,6,106.70,15,200044286,16
2022-09-19,15:29:00,0,413,342,54,9,8,106.94,15,200044286,16
2022-09-19,15:44:00,0,403,325,60,7,11,106.52,15,200044286,16
2022-09-19,15:59:00,0,438,361,60,10,7,106.05,15,200044286,16
2022-09-19,16:14:00,0,422,349,60,11,2,104.82,15,200044286,16
2022-09-19,16:29:00,0,441,362,65,6,8,104.02,15,200044286,16
2022-09-19,16:44:00,0,419,345,63,5,6,104.68,15,200044286,16
2022-09-19,16:59:00,0,459,389,57,6,7,104.12,15,200044286,16
2022-09-19,17:14:00,0,444,377,56,6,5,103.72,15,200044286,16
2022-09-19,17:29:00,0,473,402,63,1,7,104.10,15,200044286,16
2022-09-19,17:44:00,0,485,421,56,4,4,104.59,15,200044286,16
2022-09-19,17:59:00,0,434,375,48,5,6,105.20,15,200044286,16
2022-09-19,18:14:00,0,413,344,50,14,5,104.84,15,200044286,16
2022-09-19,18:29:00,0,464,397,54,7,6,104.15,15,200044286,16
2022-09-19,18:44:00,0,462,399,49,8,6,102.80,15,200044286,16
2022-09-19,18:59:00,0,441,366,65,6,4,103.69,15,200044286,16
2022-09-19,19:14:00,0,417,360,44,4,9,104.39,15,200044286,16
2022-09-19,19:29:00,0,373,306,49,6,12,103.59,15,200044286,16
2022-09-19,19:44:00,0,348,294,44,2,8,103.14,15,200044286,16
2022-09-19,19:59:00,0,363,300,46,7,10,101.95,15,200044286,16
2022-09-19,20:14:00,0,307,256,42,5,4,102.42,15,200044286,16
2022-09-19,20:29:00,0,303,254,35,5,9,103.22,15,200044286,16
2022-09-19,20:44:00,0,257,224,25,5,3,103.78,15,200044286,16
2022-09-19,20:59:00,0,265,230,26,3,6,105.43,15,200044286,16
2022-09-19,21:14:00,0,253,213,30,3,7,105.26,15,200044286,16
2022-09-19,21:29:00,0,231,193,29,3,6,104.94,15,200044286,16
2022-09-19,21:44:00,0,238,200,32,4,2,104.31,15,200044286,16
2022-09-19,21:59:00,0,177,145,28,0,4,107.92,15,200044286,16
2022-09-19,22:14:00,0,158,132,19,1,6,106.41,15,200044286,16
2022-09-19,22:29:00,0,142,110,24,3,5,105.65,15,200044286,16
2022-09-19,22:44:00,0,150,114,21,6,9,106.43,15,200044286,16
2022-09-19,22:59:00,0,99,87,8,2,2,106.93,15,200044286,16
2022-09-19,23:14:00,0,106,83,14,4,5,103.99,15,200044286,16
2022-09-19,23:29:00,0,89,71,11,0,7,104.92,15,200044286,16
2022-09-19,23:44:00,0,76,49,14,3,10,102.60,15,200044286,16
2022-09-19,23:59:00,0,64,51,7,4,2,100.88,15,200044286,16
2022-09-20,00:14:00,0,59,41,7,3,8,103.37,15,200044286,16
